List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	492

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
323035	18625	NM	ARCHER BANK	CHICAGO	IL	19	578,153	-3,022
325534	902	NM	BYRON BANK	BYRON	IL	4	224,640	1,042
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	4	317,442	1,835
327949	10887	NM	FIRST COUNTY BANK	NEW BADEN	IL	5	385,140	2,223
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	19,787	94
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	53,117	189
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	126,020	687
338646	14662	NM	TRUSTBANK	OLNEY	IL	4	172,136	1,148
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	78,507	562
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	13	498,472	1,213
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	11	723,792	3,722
345149	12117	NM	STATE BANK OF PRAIRIE DU ROCHER	PRAIRIE DU ROCHER	IL	2	63,613	317
347639	16249	NM	DEVON BANK	CHICAGO	IL	4	262,620	-183
360843	9641	NM	AREA BANK	ROSICLARE	IL	3	64,479	316
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	50,452	492
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	19,569	-60
364337	18484	SM	LOGAN COUNTY BANK	LINCOLN	IL	2	97,237	351
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	4	114,051	299
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	106,885	621
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	92,962	665
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	139,065	178
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	58,643	98
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	3	78,878	539
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	89,463	318
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	36	1,957,839	2,908
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	18	879,703	3,424
380533	1786	NM	LONGVIEW STATE BANK	SIDNEY	IL	4	60,678	31
382649	15565	NM	BANK OF MARION, THE	MARION	IL	7	329,835	2,991
383534	16641	NM	METROBANK	CHICAGO	IL	20	790,582	-10,419
403937	10857	NM	BUFFALO PRAIRIE STATE BANK	BUFFALO PRAIRIE	IL	1	62,160	390
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	420,980	1,087
408147	3741	N	PRAIRIE NATIONAL BANK	STEWARDSON	IL	2	54,165	333
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	275,943	1,852
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	309,830	1,527
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	39,980	187
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	6	269,622	1,416
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	25,584	47
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	19,701	44
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	34,567	125
424343	5732	N	DUPAGE NATIONAL BANK	WEST CHICAGO	IL	3	71,728	-1,733
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	20,292	100
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	31,227	188
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	46	1,964,080	28,747
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	SAINT CHARLES	IL	5	619,199	4,046
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	3	227,335	1,758
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	201,733	1,027
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	15	952,649	10,975
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	2	81,509	167
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	49,098	12
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	200,703	1,095
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	158,731	-992
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	41,491	25
474245	9273	SM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	73,641	336
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	3	58,529	-307
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	237,083	1,658
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	2	104,811	511
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	54,151	182
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	57,939	-256
481542	11301	NM	MERCANTILE BANK	QUINCY	IL	3	509,271	-1,489
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	184,999	209
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	142,276	918
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	89,527	479
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	26,007	83
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	104,958	537
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	76,248	201
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	37,629	401
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	7	326,785	4,346
490544	5765	NM	KINDERHOOK STATE BANK	KINDERHOOK	IL	1	14,888	13
493143	5735	SM	STATE BANK OF LIMA, THE	LIMA	IL	1	32,319	253
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	264,590	804
502849	17514	NM	BANTERRA BANK	MARION	IL	25	1,119,198	9,746
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	42,093	132
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	4	324,540	1,356
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	4	79,733	353
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	166,634	834
533937	22476	NM	COVENANT BANK	CHICAGO	IL	1	62,115	-1,386
534345	10036	N	NATIONAL BANK & TRUST COMPANY OF SYCAMORE, THE	SYCAMORE	IL	10	627,586	1,918
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	197,574	1,222
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	86,041	312
545042	18626	NM	NORSTATES BANK	WAUKEGAN	IL	8	448,812	-5,092
546647	12387	NM	COMMUNITY BANK	HOOPESTON	IL	1	82,867	292
548838	9077	N	BLUESTEM NATIONAL BANK	FAIRBURY	IL	2	97,297	285
552732	19660	NM	GALENA STATE BANK AND TRUST COMPANY	GALENA	IL	4	286,858	1,586
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	51,399	91
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	129,734	861
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	165,441	700
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	34,564	134
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	3	151,624	1,434
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	17,335	35
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	150,315	653
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	12	254,187	1,693
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	2	52,504	-217
590248	18487	SM	TOWN AND COUNTRY BANK	SPRINGFIELD	IL	8	311,362	1,367
591937	20443	NM	SUBURBAN BANK & TRUST COMPANY	ELMHURST	IL	11	563,942	-709
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	215,463	-1,320
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	6	264,322	679
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	5	757,956	2,873
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	87,618	559
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	84,111	33
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	4	180,825	1,121
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	19,779	69
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	45,268	21
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	215,347	712
608844	11306	NM	STATE BANK OF ILLINOIS	WEST CHICAGO	IL	4	184,116	-315
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	189,788	1,824
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	49,332	257
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	43,817	279
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	12	703,104	3,324
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	3	150,556	698
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	34,489	49
620930	3675	N	FIRST NATIONAL BANK OF GRANT PARK, THE	GRANT PARK	IL	4	114,037	67
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	5	141,845	828
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	94,114	289
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	21,979	56
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	6	234,880	2,482
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	70,608	-120
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	4	397,702	1,816
644440	18445	NM	FRANKLIN BANK	FRANKLIN	IL	1	39,403	319
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	335,837	-641
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	477,174	-995
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	108,824	622
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	124,523	891
654542	3723	N	FIRST NATIONAL BANK IN PAXTON	PAXTON	IL	1	74,988	374
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	15,204	4
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	4	173,038	-586
656649	3725	N	HERGET BANK, NATIONAL ASSOCIATION	PEKIN	IL	4	263,430	-560
659341	16276	N	NATIONAL BANK	HILLSBORO	IL	12	309,800	1,470
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	118,015	882
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	4	213,647	988
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	73,670	266
664831	20152	NM	NORTH BANK	CHICAGO	IL	1	112,355	171
669443	3731	N	CITIZENS FIRST NATIONAL BANK	PRINCETON	IL	19	992,041	-4,698
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	65,385	207
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	17	1,339,014	4,192
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	60,295	280
673431	19328	NM	SEAWAY BANK AND TRUST COMPANY	CHICAGO	IL	11	583,076	2,622
678043	14583	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ROCHELLE, THE	ROCHELLE	IL	4	230,676	1,396
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	76,008	320
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	4	245,919	-566
685733	3636	N	FIRST NATIONAL BANK OF CHRISMAN	CHRISMAN	IL	1	40,249	135
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	54,455	252
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	596,398	702
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	99,061	341
709143	3711	SM	MIDWEST BANK OF WESTERN ILLINOIS	MONMOUTH	IL	6	420,728	2,012
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	37,318	248
715144	3713	SM	GRUNDY BANK	MORRIS	IL	4	252,955	1,884
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	24	1,669,346	3,447
724847	18055	NM	PLAZA BANK	NORRIDGE	IL	9	365,330	-2,579
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	41,908	137
738143	3722	NM	EDGAR COUNTY BANK AND TRUST CO., PARIS, ILLINOIS, THE	PARIS	IL	6	321,091	2,770
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	84,496	807
741639	9636	NM	FRANKLIN GROVE BANK	FRANKLIN GROVE	IL	1	31,538	130
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	4	240,093	1,443
747846	14085	SM	PORT BYRON STATE BANK	PORT BYRON	IL	3	92,206	52
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	163,527	805
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	8	1,181,087	5,797
759045	25883	SM	FIRST EAGLE BANK	HANOVER PARK	IL	2	349,016	3,466
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	1	50,731	180
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	5	96,007	640
762447	3705	N	FIRST MID-ILLINOIS BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	30	1,517,330	7,369
765046	16179	NM	MAZON STATE BANK	MAZON	IL	3	83,089	236
765130	22609	NM	KENNEY BANK AND TRUST	KENNEY	IL	1	73,409	100
766735	13682	N	FIRST NATIONAL BANK OF LA GRANGE	LA GRANGE	IL	3	328,084	2,530
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	18,113	96
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	77,412	430
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	26,069	233
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	179,690	792
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	2	52,868	228
771140	3787	N	FIRST NATIONAL BANK OF DIETERICH, THE	DIETERICH	IL	7	488,449	2,431
772745	14321	SM	FIRST ILLINOIS BANK	EAST SAINT LOUIS	IL	1	51,937	426
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	26	1,498,866	6,000
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	54,347	132
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	29,626	-101
784944	932	NM	STATE BANK OF NIANTIC	NIANTIC	IL	2	59,105	154
804338	17470	NM	FIRST BANK OF HIGHLAND PARK	HIGHLAND PARK	IL	2	1,072,595	4,957
807946	17690	NM	SOUTH PORTE BANK	PLYMOUTH	IL	1	11,948	-61
808448	16483	NM	POPLAR GROVE STATE BANK, THE	POPLAR GROVE	IL	2	76,532	549
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	2	429,070	-1,139
813947	18545	SM	ALPINE BANK & TRUST CO.	ROCKFORD	IL	13	1,059,816	4,997
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	2	187,600	1,121
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	45,642	261
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	6	253,682	971
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	99,732	747
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	63,329	317
825146	18429	SM	MORTON COMMUNITY BANK	MORTON	IL	29	2,660,204	16,661
827346	10810	NM	ELKVILLE STATE BANK	ELKVILLE	IL	1	22,977	112
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	43,396	98
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	327,402	2,783
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	2	126,682	904
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	138,360	574
841436	21272	NM	AMERICAN MIDWEST BANK	SYCAMORE	IL	8	525,190	838
846132	10803	NM	DEWEY BANK	DEWEY	IL	2	24,384	142
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	49	2,753,196	17,419
853644	3718	N	FIRST NATIONAL BANK OF OGDEN, THE	OGDEN	IL	3	97,112	379
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	4	266,030	1,647
855741	11739	NM	BANKORION	ORION	IL	6	405,338	1,752
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	236,400	1,169
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	7	279,762	-179
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	3	192,226	1,426
857941	3762	N	FIRST NATIONAL BANK OF BARRY, THE	BARRY	IL	4	120,062	556
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	63,196	473
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	3	134,124	749
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	39,372	111
861742	11726	NM	STATE BANK OF PAW PAW, ILLINOIS	PAW PAW	IL	1	24,864	-149
864341	19430	N	PEKIN NATIONAL BANK	PEKIN	IL	1	23,570	-44
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	188,897	-5,644
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	15	742,747	7,498
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	15	1,070,452	7,067
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	152,259	520
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	84,153	927
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	1	134,786	-426
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	54,283	179
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	5	283,667	3,840
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	45,353	97
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	4	372,615	2,126
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	4	392,767	3,718
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	70,492	260
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	2	70,001	1,298
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	186,170	916
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	5	194,165	980
941233	8494	NM	HENRY STATE BANK	HENRY	IL	1	111,604	387
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	42,370	71
948036	11329	NM	JOY STATE BANK	JOY	IL	1	45,096	152
950936	12704	NM	KENT BANK	KENT	IL	2	89,800	278
956134	12410	SM	LA SALLE STATE BANK	LA SALLE	IL	3	112,298	143
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	29,029	168
