List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	338

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	44,021	160
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	3	264,463	1,578
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	171,217	781
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	478	166,667,082	887,855
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	67,448	-15
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	85,320	471
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	77,309	425
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	3	322,303	1,573
137447	3840	SM	FNB COMMUNITY BANK,THE	VANDALIA	IL	4	474,413	2,067
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	280,827	693
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	12	810,508	2,515
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	83,078	346
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	223,644	1,457
180845	10788	SM	ILLINI STATE BANK	TONICA	IL	3	161,984	990
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	27,617	-193
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	11	1,264,245	2,411
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	324,842	1,431
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	10	2,461,022	20,607
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	51,178	100
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	12	649,209	2,504
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	14,969	-289
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	66,390	-85
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	212,995	483
233442	11317	SM	IUKA STATE BANK, THE	SALEM	IL	2	121,640	445
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	326,778	1,711
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	13	768,835	3,627
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	243,659	798
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	100,895	628
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	49,076	213
258445	20250	NM	MARINE BANK	SPRINGFIELD	IL	9	743,185	2,584
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	5	173,736	953
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	183,813	471
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	4	257,154	2,278
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	478,936	1,516
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	29,682	-135
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	1	87,844	-28
306337	3614	NM	CASEY STATE BANK	CASEY	IL	6	426,976	3,568
307932	3615	NM	CATLIN BANK	CATLIN	IL	2	87,570	397
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	84,832	76
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	93,827	336
325534	902	NM	BYRON BANK	BYRON	IL	3	330,493	1,642
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	8	602,338	4,190
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	4	187,078	828
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	81,508	83
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	9	1,204,053	5,111
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	89,366	667
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	16,210	-160
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	107,792	22
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	180,831	786
