List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	395

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	42,750	168
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	595,524	1,252
4839	11694	NM	ABC BANK	CHICAGO	IL	4	339,238	703
12937	20226	NM	OAK BANK	CHICAGO	IL	1	203,953	375
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	283,158	189
25647	22536	NM	FIRST SECURE BANK AND TRUST CO.	PALOS HILLS	IL	1	118,810	289
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	160,747	643
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	34,120	134
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	3	223,420	1,221
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	59,811	119
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	155,484	557
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	103,617	343
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	537	109,521,409	213,225
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	48,653	56
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	56,917	214
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	73,558	202
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	45,684	134
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	9	515,735	1,783
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	204,410	563
129732	20624	NM	BYLINE BANK	CHICAGO	IL	57	3,377,106	7,462
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	3	226,382	817
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	4	322,894	1,019
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	231,909	669
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	8	453,284	745
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	80,612	140
152431	16479	NM	LONGVIEW BANK & TRUST	CHRISMAN	IL	3	152,097	432
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	4	132,883	1,051
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	62,720	156
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	160,594	483
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	87,928	410
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	27,540	83
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	193,947	844
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	118,230	215
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	28,642	49
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	11	1,047,827	2,085
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	242,637	858
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	7	1,612,495	-974
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	38,011	59
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	9	400,189	900
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	68	124,386,892	371,954
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	19	1,787,343	2,904
221476	29786	NM	FIRST BANK & TRUST, IL	PARIS	IL	7	477,705	1,100
225335	21952	NM	COUNTRYSIDE BANK	COUNTRYSIDE	IL	6	553,651	2,144
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	3	45,160	-469
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	86,683	94
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	3	171,406	172
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	159,263	566
233442	11317	SM	IUKA STATE BANK, THE	IUKA	IL	3	92,277	-14
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	238,424	623
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	10	459,371	987
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	155,595	335
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	28,576	41
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	76,600	256
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	13	957,622	2,268
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	81,782	249
256049	19693	SM	TEXICO STATE BANK	TEXICO	IL	1	7,770	1
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	37,793	86
258445	20250	NM	MARINE BANK	SPRINGFIELD	IL	10	639,656	1,752
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	84,910	320
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	166,848	74
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	4	127,008	322
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	113,054	358
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	5	179,374	732
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	55,715	222
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	333,873	1,491
285348	22971	NM	STATE BANK	WONDER LAKE	IL	7	254,872	251
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	20,768	78
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	400,799	778
300036	16375	NM	HOMESTAR BANK AND FINANCIAL SERVICES	MANTENO	IL	5	355,179	741
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	17,332	-4
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	2	78,654	132
306337	3614	NM	CASEY STATE BANK	CASEY	IL	10	284,664	886
307932	3615	NM	CATLIN BANK	CATLIN	IL	2	58,411	86
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	71,419	96
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	5	1,171,780	2,173
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	43,256	125
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	18,291	18
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	68,228	168
325534	902	NM	BYRON BANK	BYRON	IL	4	247,677	858
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	5	390,267	1,350
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	4	156,519	124
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	20,778	57
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	61,694	149
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	144,713	292
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	218,001	719
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	64,537	72
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	102,267	306
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	11	647,163	789
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	910,697	2,157
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	265,834	123
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	6	173,792	1,028
352035	22370	NM	DELAWARE PLACE BANK	CHICAGO	IL	1	250,186	93
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	215,308	646
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	122,743	175
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	18,163	-13
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	248,663	1,026
