List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	350

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	53,307	271
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	206,546	911
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	43,054	231
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	3	265,526	2,124
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	172,650	982
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	497	159,233,397	956,920
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	58,876	42
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	69,686	216
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	81,950	509
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	71,232	445
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	246,238	961
129732	20624	NM	BYLINE BANK	CHICAGO	IL	45	6,640,386	53,365
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	3	304,551	2,549
137447	3840	SM	FNB COMMUNITY BANK,THE	VANDALIA	IL	4	441,554	3,049
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	275,740	1,937
152431	16479	NM	LONGVIEW BANK & TRUST	CHRISMAN	IL	4	217,448	1,256
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	4	175,555	1,972
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	78,635	431
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	118,163	1,062
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	32,005	12
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	229,318	1,124
180845	10788	SM	ILLINI STATE BANK	TONICA	IL	3	154,491	1,124
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	30,647	-195
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	13	1,281,073	8,408
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	290,171	1,593
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	8	2,302,067	18,716
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	47,634	122
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	12	611,010	1,731
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	60	152,854,288	756,633
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	3	21,294	-268
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	67,057	97
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	209,830	582
233442	11317	SM	IUKA STATE BANK, THE	SALEM	IL	2	118,465	343
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	282,577	1,083
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	13	684,266	5,443
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	223,618	630
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	46,735	194
258445	20250	NM	MARINE BANK	SPRINGFIELD	IL	9	722,896	3,525
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	111,428	823
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	5	159,513	886
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	178,409	169
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	4	249,420	2,798
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	441,225	1,428
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	464,533	1,436
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	17,626	-639
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	1	87,434	347
306337	3614	NM	CASEY STATE BANK	CASEY	IL	7	392,657	2,363
307932	3615	NM	CATLIN BANK	CATLIN	IL	2	72,219	585
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	83,482	56
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	21,704	20
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	86,188	452
325534	902	NM	BYRON BANK	BYRON	IL	3	317,908	2,939
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	8	547,544	3,500
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	27,645	82
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	79,288	261
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	153,614	570
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	298,863	2,745
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	66,921	476
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	1,146,934	3,750
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	411,319	1,619
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	75,641	576
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	17,201	-249
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	102,427	-27
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	158,744	1,139
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	119,318	954
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	34	2,884,721	14,726
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	21	1,475,350	10,078
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	7	236,341	1,301
382649	15565	NM	FIRST SOUTHERN BANK	MARION	IL	14	772,731	5,289
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	572,719	4,288
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	345,028	1,812
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	87,697	469
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	63,047	386
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	10	538,189	3,054
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	68	10,689,905	79,482
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	96,254	1,097
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	24,218	16
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	24,476	33
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	34,519	165
426534	20369	NM	HEARTLAND BANK AND TRUST COMPANY	BLOOMINGTON	IL	60	3,826,879	30,927
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	259,902	1,717
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	42	3,291,244	19,269
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	3	123,390	293
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	42,014	-81
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	7	198,071	696
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	2	220,696	1,144
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	277,801	1,768
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	45,517	20
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	1	56,440	253
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	304,589	2,505
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	5	157,232	559
478533	12395	NM	LENA STATE BANK	LENA	IL	1	95,809	487
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	244,076	886
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	182,473	744
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	97,621	359
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	125,625	333
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	111,661	666
489249	3805	SM	KINMUNDY BANK	KINMUNDY	IL	1	60,291	628
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	426,679	1,805
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	5	495,323	3,442
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	3	110,665	714
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	236,294	1,679
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	276,414	2,172
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	127,803	403
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	10	763,776	2,483
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	288,929	983
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	4	181,994	448
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	2	109,088	413
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	131,718	784
585235	13080	NM	ALGONQUIN STATE BANK	ALGONQUIN	IL	3	156,780	405
590248	18487	SM	TOWN AND COUNTRY BANK	SPRINGFIELD	IL	12	896,170	6,134
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	356,784	682
