List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	565

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	74,602	272
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	262	51,603,938	3,485
76135	20290	NM	HIGHLAND COMMUNITY BANK	CHICAGO	IL	3	114,417	114
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	4	46,984	10
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	32,387	168
105044	17032	NM	MAROA FORSYTH COMMUNITY BANK	MAROA	IL	1	19,767	105
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	62,182	232
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	37,955	71
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	10	443,010	1,927
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	169,918	463
129732	20624	NM	NORTH COMMUNITY BANK	CHICAGO	IL	26	486,686	1,053
133243	11331	NM	TIMEWELL STATE BANK	TIMEWELL	IL	1	7,512	-7
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	154,310	480
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	5	247,765	564
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	160,305	442
141734	15640	NM	SHOREBANK	CHICAGO	IL	9	2,543,836	1,624
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	4	265,293	608
148144	12393	NM	WEMPLE STATE BANK	WAVERLY	IL	3	56,618	151
150334	3635	N	FIRST NATIONAL BANK OF CHILLICOTHE	CHILLICOTHE	IL	1	81,867	31
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	60,026	148
152048	11710	NM	FIRST STATE BANK OF WINCHESTER, ILLINOIS, THE	WINCHESTER	IL	2	36,358	-2,516
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	69,947	140
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	3	92,026	444
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	45,517	182
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	117,602	244
161031	10430	NM	CITIZENS STATE BANK OF CROPSEY	CROPSEY	IL	2	36,232	41
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	44,902	180
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	25,027	64
172747	16089	N	FIRST SUBURBAN NATIONAL BANK	MAYWOOD	IL	4	187,235	-127
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	159,621	369
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	75,516	260
181347	12554	NM	HERITAGE BANK OF CENTRAL ILLINOIS	TRIVOLI	IL	6	392,217	-348
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	14,642	91
189745	22444	NM	INLAND BANK AND TRUST	LAKE ZURICH	IL	9	1,066,795	1,300
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	173,333	627
199940	10086	N	WESTERN SPRINGS NATIONAL BANK AND TRUST	WESTERN SPRINGS	IL	2	224,252	666
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	6	993,108	4,051
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	27,943	73
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	9	261,346	380
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	22	65,227,655	141,783
215130	916	N	NATIONAL REPUBLIC BANK OF CHICAGO, THE	CHICAGO	IL	2	1,101,286	10,287
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	20	1,249,337	1,943
223238	12093	NM	JOHN WARNER BANK, THE	CLINTON	IL	2	77,780	-5,714
225335	21952	NM	STATE BANK OF COUNTRYSIDE	COUNTRYSIDE	IL	6	984,173	225
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	15,271	226
230740	11705	NM	FREEDOM BANK	STERLING	IL	3	87,472	298
231242	27006	NM	AMERICAN CHARTERED BANK	SCHAUMBURG	IL	15	3,105,448	5,132
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	65,290	120
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	4	130,312	102
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	135,413	379
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	1	17,367	46
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	166,369	215
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	7	288,814	941
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	3	23,620	42
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	126,824	243
239640	22637	NM	BANK OF SHOREWOOD	SHOREWOOD	IL	3	139,395	-108
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	22,005	33
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	67,979	138
247449	5760	NM	CITIZENS STATE BANK OF SHIPMAN	SHIPMAN	IL	2	51,940	164
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	6	550,644	1,601
249546	20028	NM	FIRST COMMUNITY STATE BANK	STAUNTON	IL	2	50,906	192
250047	10825	NM	STATE BANK OF SPEER	SPEER	IL	2	132,804	342
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	65,663	174
256049	19693	NM	TEXICO STATE BANK	TEXICO	IL	1	8,863	11
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	32,336	68
258445	20250	NM	MARINE BANK, SPRINGFIELD	SPRINGFIELD	IL	6	627,967	1,556
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	80,893	269
259031	13693	N	CORUS BANK, NATIONAL ASSOCIATION	CHICAGO	IL	10	8,130,513	-296,678
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	110,228	155
268734	22853	NM	BROADWAY BANK	CHICAGO	IL	4	1,214,163	-1,143
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	4	85,749	247
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	191,362	-115
271743	3844	NM	WHITE HALL BANK	WHITE HALL	IL	1	41,759	76
272245	15916	NM	FIRST STATE BANK OF WEST SALEM	WEST SALEM	IL	1	15,693	25
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	3	61,529	260
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	46,614	153
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	239,089	377
281144	20435	NM	EDENS BANK	WILMETTE	IL	7	295,914	682
285348	22971	NM	STATE BANK	WONDER LAKE	IL	6	196,076	399
287539	14267	NM	CHICAGO COMMUNITY BANK	CHICAGO	IL	6	323,098	1,018
295637	5757	N	CITIZENS NATIONAL BANK	MACOMB	IL	6	445,642	-4,306
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	17,896	-3
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	209,983	616
300036	16375	NM	HOMESTAR BANK AND FINANCIAL SERVICES	MANTENO	IL	6	480,660	767
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	2	85,520	372
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	17,211	49
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	3	56,520	59
306337	3614	NM	CASEY STATE BANK	CASEY	IL	8	200,159	882
306739	5718	SM	STATE BANK OF BLUE MOUND, THE	BLUE MOUND	IL	1	27,950	52
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	41,218	26
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	66,198	36
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	14	1,514,471	807
315339	10856	NM	BRIMFIELD BANK	BRIMFIELD	IL	1	47,874	117
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	38,515	93
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	15,683	-12
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	62,052	88
323035	18625	NM	ARCHER BANK	CHICAGO	IL	15	537,370	216
325534	902	NM	BYRON BANK	BYRON	IL	4	197,927	1,140
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	3	243,144	533
327949	10887	NM	FIRST COUNTY BANK	NEW BADEN	IL	5	390,048	872
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	3	126,936	342
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	15,734	12
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	44,000	22
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	120,348	300
338646	14662	NM	TRUSTBANK	OLNEY	IL	4	150,503	118
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	50,987	43
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	80,023	273
340742	11729	NM	CENTRAL ILLINOIS BANK	CHAMPAIGN	IL	12	477,172	-685
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	9	526,613	1,475
345149	12117	NM	STATE BANK OF PRAIRIE DU ROCHER	PRAIRIE DU ROCHER	IL	2	42,262	126
347639	16249	NM	DEVON BANK	CHICAGO	IL	5	299,386	-454
349343	10460	NM	TOWN AND COUNTRY BANK OF QUINCY	QUINCY	IL	3	116,458	665
352035	22370	NM	DELAWARE PLACE BANK	CHICAGO	IL	1	294,810	89
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	125,182	478
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	112,249	169
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	11,742	-3
356145	12089	NM	MARSHALL COUNTY STATE BANK	VARNA	IL	1	24,119	18
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	175,728	-22
356949	11704	SM	FIRST STATE BANK OF RED BUD	RED BUD	IL	2	111,148	-80
357834	23866	NM	FARMERS STATE BANK OF FULTON COUNTY	LEWISTOWN	IL	2	60,002	252
359847	18630	NM	MAINSOURCE BANK OF ILLINOIS	KANKAKEE	IL	7	206,400	242
360843	9641	NM	AREA BANK	ROSICLARE	IL	3	48,902	136
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	42,955	234
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	19,456	23
364337	18484	SM	LOGAN COUNTY BANK	LINCOLN	IL	1	77,216	164
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	4	102,957	92
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	1	56,719	232
370338	17309	NM	BANK OF LINCOLNWOOD	LINCOLNWOOD	IL	2	228,454	-13,001
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	76,081	197
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	141,507	537
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	1	49,306	-157
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	3	61,892	221
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	78,360	176
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	34	1,849,943	3,891
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	15	777,660	2,114
380533	1786	NM	LONGVIEW STATE BANK	SIDNEY	IL	4	61,741	167
382649	15565	NM	BANK OF MARION, THE	MARION	IL	7	290,086	1,313
383534	16641	NM	CITIZENS COMMUNITY BANK OF ILLINOIS	BERWYN	IL	4	234,980	660
385631	12095	NM	FIRST STATE BANK OF BIGGSVILLE	BIGGSVILLE	IL	1	17,909	69
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	2	54,566	-156
395836	3610	N	GREAT LAKES BANK, NATIONAL ASSOCIATION	BLUE ISLAND	IL	11	690,176	930
397447	19418	NM	AMERICAUNITED BANK AND TRUST COMPANY USA	SCHAUMBURG	IL	5	362,696	72
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	678,762	1,022
403937	10857	NM	BUFFALO PRAIRIE STATE BANK	BUFFALO PRAIRIE	IL	1	45,753	135
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	323,707	793
408147	3741	N	PRAIRIE NATIONAL BANK	STEWARDSON	IL	2	50,219	98
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	241,245	900
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	47,878	138
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	47,636	83
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	10	4,424,341	-1,031
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	247,849	566
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	27,651	13
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	6	228,395	488
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	23,665	32
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	38	3,945,592	6,583
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	79,409	273
418342	10440	NM	BENCHMARK BANK	AURORA	IL	5	212,597	-830
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	16,371	30
419947	9274	NM	HILL-DODGE BANKING COMPANY	WARSAW	IL	1	33,999	134
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	6	118,631	261
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	28,340	9
424343	5732	N	DUPAGE NATIONAL BANK	WEST CHICAGO	IL	3	94,273	-134
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	18,550	26
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	25,229	102
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	40	1,418,992	7,882
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	GENEVA	IL	2	184,263	38
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	3	185,966	537
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	111,552	393
433439	12547	NM	FIRST STATE BANK OF BEARDSTOWN	BEARDSTOWN	IL	2	57,000	144
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	179,338	376
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	11	789,985	4,203
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	1	58,223	105
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	48,361	0
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	3	68,232	250
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	160,982	300
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	3	88,077	-103
457547	3744	SM	CENTRUE BANK	STREATOR	IL	26	1,384,445	1,571
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	49,450	59
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	73,730	147
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	276,550	1,603
464536	8495	SM	TOWN & COUNTRY BANK	BUFFALO	IL	3	72,329	19
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	2	264,066	-1,166
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	32,268	97
474245	9273	SM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	61,973	239
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	4	61,473	-46
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	228,392	780
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	2	82,126	200
478533	12395	NM	LENA STATE BANK	LENA	IL	1	79,325	178
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	44,376	112
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	56,663	-20
481542	11301	NM	MERCANTILE BANK	QUINCY	IL	6	789,484	836
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	177,762	91
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	3	125,881	389
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	81,832	138
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	23,148	64
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	89,802	236
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	68,055	117
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	30,466	49
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	5	186,794	1,866
490544	5765	NM	KINDERHOOK STATE BANK	KINDERHOOK	IL	1	16,980	-22
493143	5735	SM	STATE BANK OF LIMA, THE	LIMA	IL	1	28,095	85
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	267,647	727
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	69,130	271
502849	17514	NM	BANTERRA BANK	MARION	IL	23	1,077,047	4,128
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	37,670	70
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	4	288,457	613
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	3	60,287	88
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	138,156	156
522043	9257	NM	FARMERS & TRADERS STATE BANK	SHABBONA	IL	2	33,584	20
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	23,271	48
533937	22476	NM	COVENANT BANK	CHICAGO	IL	1	59,918	-105
534345	10036	N	NATIONAL BANK & TRUST COMPANY OF SYCAMORE, THE	SYCAMORE	IL	9	588,018	-277
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	158,877	611
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	88,299	148
542537	9262	NM	ELIZABETH STATE BANK, THE	ELIZABETH	IL	2	64,016	-3,565
545042	18626	NM	NORSTATES BANK	WAUKEGAN	IL	8	642,034	-300
546647	12387	NM	COMMUNITY BANK	HOOPESTON	IL	1	57,437	185
548838	9077	N	BLUESTEM NATIONAL BANK	FAIRBURY	IL	2	83,309	153
552732	19660	NM	GALENA STATE BANK AND TRUST COMPANY	GALENA	IL	2	223,087	905
554745	18390	NM	FOUNDERS BANK	WORTH	IL	11	963,694	-28,468
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	161,499	310
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	2	84,834	188
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	43,521	39
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	112,093	419
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	130,805	263
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	27,042	91
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	3	113,400	531
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	15,830	29
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	130,861	206
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	12	236,234	801
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	1	31,987	117
590248	18487	SM	TOWN & COUNTRY BANK OF SPRINGFIELD	SPRINGFIELD	IL	4	221,964	371
591937	20443	NM	SUBURBAN BANK & TRUST COMPANY	ELMHURST	IL	13	679,803	1,162
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	206,171	598
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	2	55,863	67
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	4	69,172	122
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	6	231,177	524
595038	16232	NM	ERIE STATE BANK	ERIE	IL	1	19,953	-26
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	5	648,627	1,311
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	68,361	-1,052
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	74,644	-13
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	21,299	44
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	48,674	296
601434	21982	NM	CENTRAL BANK OF ASHKUM	ASHKUM	IL	2	36,787	138
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	6	161,060	288
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	19,183	9
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	38,629	120
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	4	219,931	242
608844	11306	NM	STATE BANK OF ILLINOIS	WEST CHICAGO	IL	5	205,479	542
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	160,966	535
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	39,709	108
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	34,634	38
613343	3775	N	CARLINVILLE NATIONAL BANK, THE	CARLINVILLE	IL	5	235,909	619
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	3	145,409	351
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	27,299	46
620930	3675	N	FIRST NATIONAL BANK OF GRANT PARK, THE	GRANT PARK	IL	4	120,907	64
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	5	118,892	340
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	2	71,965	148
629849	10432	NM	FIRST STATE BANK OF DIX	DIX	IL	2	42,301	84
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	19,177	30
632139	3684	N	FIRST NATIONAL BANK OF IVESDALE, THE	IVESDALE	IL	1	11,745	13
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	5	159,548	658
638346	11724	NM	UNITED COMMUNITY BANK	OAKWOOD	IL	2	32,801	5
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	69,342	-275
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	4	320,096	1,027
644440	18445	NM	FRANKLIN BANK	FRANKLIN	IL	1	27,904	127
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	362,839	515
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	641,954	9
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	96,899	280
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	104,581	397
654542	3723	N	FIRST NATIONAL BANK IN PAXTON	PAXTON	IL	1	69,681	240
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	13,906	3
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	4	138,502	321
656649	3725	N	HERGET BANK, NATIONAL ASSOCIATION	PEKIN	IL	4	259,453	497
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	75	8,742,286	-26,954
656742	17793	NM	HERRIN SECURITY BANK	HERRIN	IL	2	114,269	-184
659341	16276	N	NATIONAL BANK	HILLSBORO	IL	12	226,578	660
