List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	542

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	34,052	151
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	522,946	771
4839	11694	NM	AUSTIN BANK OF CHICAGO	CHICAGO	IL	5	312,806	474
5331	10448	NM	HYDE PARK BANK & TRUST COMPANY	CHICAGO	IL	2	395,077	405
12937	20226	NM	OAK BANK	CHICAGO	IL	1	198,104	394
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	240,424	391
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	40	2,367,024	810
23540	17899	NM	OSWEGO COMMUNITY BANK	OSWEGO	IL	2	189,460	408
25647	22536	NM	FIRSTSECURE BANK AND TRUST CO.	PALOS HILLS	IL	1	72,581	-258
26149	12103	NM	PALMER BANK	TAYLORVILLE	IL	1	79,960	192
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	102,489	39
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	27,819	67
35842	10868	SM	PREMIER BANK OF JACKSONVILLE	JACKSONVILLE	IL	4	146,681	321
36344	14736	N	FREESTAR BANK, NATIONAL ASSOCIATION	PONTIAC	IL	10	416,218	1,136
37949	11711	SM	BANK OF RANTOUL	RANTOUL	IL	3	186,693	1,318
38535	20685	NM	FIRST UNITED BANK	CRETE	IL	5	442,281	233
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	54,121	128
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	118,857	360
48730	16488	NM	FIRST COMMERCIAL BANK	CHICAGO	IL	6	312,378	-6,188
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	83,730	289
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	261	42,197,065	8,610
76135	20290	NM	HIGHLAND COMMUNITY BANK	CHICAGO	IL	3	123,608	14
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	4	49,697	5
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	36,560	161
105044	17032	NM	MAROA FORSYTH COMMUNITY BANK	MAROA	IL	1	21,010	41
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	67,192	152
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	39,260	71
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	10	457,028	1,433
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	198,062	651
129732	20624	NM	NORTH COMMUNITY BANK	CHICAGO	IL	24	516,136	-1,359
133243	11331	NM	TIMEWELL STATE BANK	TIMEWELL	IL	1	8,093	-26
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	160,872	381
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	5	250,533	669
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	182,892	360
141734	15640	NM	SHOREBANK	CHICAGO	IL	9	2,257,959	-17,338
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	4	311,993	281
148144	12393	NM	WEMPLE STATE BANK	WAVERLY	IL	3	59,168	177
