List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	414

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	41,039	517
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	559,730	5,026
4839	11694	NM	ABC BANK	CHICAGO	IL	5	331,638	3,006
12937	20226	NM	OAK BANK	CHICAGO	IL	1	199,455	1,213
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	275,566	4,976
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	32	2,446,190	14,758
25647	22536	NM	FIRST SECURE BANK AND TRUST CO.	PALOS HILLS	IL	1	64,808	-185
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	116,833	261
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	35,181	391
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	3	221,550	4,553
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	63,490	563
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	158,026	1,973
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	100,018	1,266
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	541	105,549,455	647,200
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	47,887	77
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	56,693	788
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	71,190	809
116871	30330	N	FIRST CLOVER LEAF BANK, NATIONAL ASSOCIATION	EDWARDSVILLE	IL	7	662,682	2,514
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	45,652	393
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	9	484,538	6,116
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	206,132	2,085
129732	20624	NM	BYLINE BANK	CHICAGO	IL	58	2,752,889	69,717
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	214,015	2,412
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	4	318,996	3,421
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	223,410	1,135
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	7	434,932	2,733
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	80,565	542
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	87,576	468
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	4	128,750	2,906
