List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	609

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	29,911	260
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	527,142	3,058
4839	11694	NM	AUSTIN BANK OF CHICAGO	CHICAGO	IL	5	278,801	1,247
5274	30282	NM	CLOVER LEAF BANK	EDWARDSVILLE	IL	3	136,863	368
5331	10448	NM	HYDE PARK BANK & TRUST COMPANY	CHICAGO	IL	2	350,434	931
12937	20226	NM	OAK BANK	CHICAGO	IL	1	161,696	460
15536	11677	N	PARK NATIONAL BANK	CHICAGO	IL	25	3,569,964	45,419
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	4	184,409	698
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	38	1,755,496	9,425
23540	17899	NM	OSWEGO COMMUNITY BANK	OSWEGO	IL	2	151,448	899
25647	22536	NM	FAMILY BANK AND TRUST COMPANY	PALOS HILLS	IL	1	92,182	279
26149	12103	NM	PALMER BANK	TAYLORVILLE	IL	1	48,854	276
26233	3634	N	FIRST NATIONAL BANK	CHICAGO HEIGHTS	IL	5	504,678	3,509
27838	17917	NM	HERITAGE BANK	FRANKFORT	IL	3	290,053	2,827
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	69,988	562
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	23,609	134
35842	10868	SM	PREMIER BANK OF JACKSONVILLE	JACKSONVILLE	IL	4	66,973	206
35936	9634	NM	STATE BANK OF COLUSA	COLUSA	IL	1	15,978	117
36344	14736	N	FREESTAR BANK, NATIONAL ASSOCIATION	PONTIAC	IL	5	268,247	947
37949	11711	SM	BANK OF RANTOUL	RANTOUL	IL	3	150,475	1,539
38535	20685	NM	FIRST UNITED BANK	CRETE	IL	5	445,518	2,038
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	44,160	281
42541	5029	N	NATIONAL CITY BANK OF THE MIDWEST	BANNOCKBURN	IL	383	25,296,115	243,636
