List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	513

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	35,317	234
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	517,465	1,201
4839	11694	NM	AUSTIN BANK OF CHICAGO	CHICAGO	IL	5	311,594	995
5331	10448	NM	HYDE PARK BANK & TRUST COMPANY	CHICAGO	IL	2	406,304	731
12937	20226	NM	OAK BANK	CHICAGO	IL	1	207,611	769
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	239,323	636
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	40	2,244,536	77
23540	17899	NM	OSWEGO COMMUNITY BANK	OSWEGO	IL	2	191,754	274
25647	22536	NM	FIRSTSECURE BANK AND TRUST CO.	PALOS HILLS	IL	1	67,462	-76
26149	12103	NM	PALMER BANK	TAYLORVILLE	IL	1	95,161	427
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	100,578	289
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	32,422	178
35842	10868	SM	PREMIER BANK OF JACKSONVILLE	JACKSONVILLE	IL	4	164,239	1,117
36344	14736	N	FREESTAR BANK, NATIONAL ASSOCIATION	PONTIAC	IL	10	408,771	2,706
37949	11711	SM	BANK OF RANTOUL	RANTOUL	IL	3	204,606	2,723
38535	20685	NM	FIRST UNITED BANK	CRETE	IL	5	390,320	-1,400
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	61,349	196
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	129,015	758
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	89,554	499
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	290	49,517,421	-40,085
76135	20290	NM	HIGHLAND COMMUNITY BANK	CHICAGO	IL	2	102,118	-340
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	49,406	186
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	41,557	378
105044	17032	NM	MAROA FORSYTH COMMUNITY BANK	MAROA	IL	1	20,613	-15
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	72,098	289
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	48,069	156
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	10	460,869	3,061
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	208,935	1,073
129732	20624	NM	NORTH COMMUNITY BANK	CHICAGO	IL	38	1,009,014	-19,321
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	185,437	862
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	4	270,595	1,258
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	191,778	1,226
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	4	331,497	974
148144	12393	NM	WEMPLE STATE BANK	WAVERLY	IL	3	63,743	344
150334	3635	N	FIRST NATIONAL BANK OF CHILLICOTHE	CHILLICOTHE	IL	1	66,316	27
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	63,319	363
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	73,048	237
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	3	91,731	1,551
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	54,845	366
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	132,884	750
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	4	54,028	461
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	27,003	145
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	178,599	1,312
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	86,169	631
181347	12554	NM	HERITAGE BANK OF CENTRAL ILLINOIS	TRIVOLI	IL	6	316,966	662
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	14,895	173
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	10	1,196,000	2,593
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	198,001	1,333
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	6	1,069,937	6,943
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	32,090	43
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	9	317,373	1,174
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	19	74,803,301	212,876
215130	916	N	NATIONAL REPUBLIC BANK OF CHICAGO, THE	CHICAGO	IL	2	1,287,067	17,176
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	19	1,455,406	5,009
225335	21952	NM	STATE BANK OF COUNTRYSIDE	COUNTRYSIDE	IL	6	803,750	-11,348
