List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	529

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	33,748	455
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	524,807	2,279
4839	11694	NM	AUSTIN BANK OF CHICAGO	CHICAGO	IL	5	312,571	2,151
5331	10448	NM	HYDE PARK BANK & TRUST COMPANY	CHICAGO	IL	2	408,357	2,474
12937	20226	NM	OAK BANK	CHICAGO	IL	1	199,833	1,154
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	248,072	1,036
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	40	2,361,223	-2,904
23540	17899	NM	OSWEGO COMMUNITY BANK	OSWEGO	IL	2	196,688	1,236
25647	22536	NM	FIRSTSECURE BANK AND TRUST CO.	PALOS HILLS	IL	1	71,405	-335
26149	12103	NM	PALMER BANK	TAYLORVILLE	IL	1	84,309	436
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	99,854	316
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	28,030	247
35842	10868	SM	PREMIER BANK OF JACKSONVILLE	JACKSONVILLE	IL	4	149,855	1,150
36344	14736	N	FREESTAR BANK, NATIONAL ASSOCIATION	PONTIAC	IL	10	415,296	3,640
37949	11711	SM	BANK OF RANTOUL	RANTOUL	IL	3	190,307	3,685
38535	20685	NM	FIRST UNITED BANK	CRETE	IL	5	427,983	-7,521
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	56,314	345
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	120,787	1,084
48730	16488	NM	FIRST COMMERCIAL BANK	CHICAGO	IL	6	297,037	-11,866
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	83,897	765
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	291	43,968,011	20,565
76135	20290	NM	HIGHLAND COMMUNITY BANK	CHICAGO	IL	3	122,567	-1,209
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	4	49,476	101
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	37,317	512
105044	17032	NM	MAROA FORSYTH COMMUNITY BANK	MAROA	IL	1	21,455	31
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	66,631	471
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	41,763	228
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	10	456,676	4,094
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	198,907	1,749
129732	20624	NM	NORTH COMMUNITY BANK	CHICAGO	IL	24	502,348	1,385
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	165,483	1,279
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	5	251,979	1,918
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	182,672	1,267
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	4	317,471	1,073
148144	12393	NM	WEMPLE STATE BANK	WAVERLY	IL	3	58,446	498
150334	3635	N	FIRST NATIONAL BANK OF CHILLICOTHE	CHILLICOTHE	IL	1	67,551	339
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	61,318	487
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	66,376	380
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	3	87,081	2,338
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	50,823	443
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	123,906	1,028
161031	10430	NM	CITIZENS STATE BANK OF CROPSEY	CROPSEY	IL	2	43,819	-641
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	4	49,984	718
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	25,651	199
172747	16089	N	FIRST SUBURBAN NATIONAL BANK	MAYWOOD	IL	4	156,332	-1,938
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	163,154	1,916
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	78,697	862
181347	12554	NM	HERITAGE BANK OF CENTRAL ILLINOIS	TRIVOLI	IL	6	355,037	758
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	15,093	282
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	10	1,184,497	3,335
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	181,090	1,850
199940	10086	N	WESTERN SPRINGS NATIONAL BANK AND TRUST	WESTERN SPRINGS	IL	2	216,583	-7,305
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	6	1,083,865	9,237
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	28,809	139
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	8	280,339	1,837
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	19	61,415,840	399,026
215130	916	N	NATIONAL REPUBLIC BANK OF CHICAGO, THE	CHICAGO	IL	2	1,269,629	24,847
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	19	1,432,371	5,554
225335	21952	NM	STATE BANK OF COUNTRYSIDE	COUNTRYSIDE	IL	6	876,381	-12,235
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	14,411	15
230740	11705	NM	FREEDOM BANK	STERLING	IL	3	76,383	86
231242	27006	NM	AMERICAN CHARTERED BANK	SCHAUMBURG	IL	15	2,656,799	4,025
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	75,941	386
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	4	142,634	622
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	145,293	957
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	1	20,150	74
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	177,467	1,503
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	7	305,006	1,358
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	3	24,811	50
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	131,555	92
239640	22637	NM	BANK OF SHOREWOOD	SHOREWOOD	IL	3	133,613	-4,006
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	24,273	47
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	73,846	531
247449	5760	NM	CITIZENS STATE BANK OF SHIPMAN	SHIPMAN	IL	2	56,011	100
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	9	647,706	2,911
249546	20028	NM	FIRST COMMUNITY STATE BANK	STAUNTON	IL	2	48,409	252
250047	10825	NM	STATE BANK OF SPEER	SPEER	IL	2	140,240	1,128
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	72,645	628
256049	19693	NM	TEXICO STATE BANK	TEXICO	IL	1	8,321	90
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	31,321	213
258445	20250	NM	MARINE BANK	SPRINGFIELD	IL	6	600,693	4,715
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	84,717	781
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	126,520	569
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	4	98,115	733
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	189,490	-169
271743	3844	NM	WHITE HALL BANK	WHITE HALL	IL	1	46,532	444
272245	15916	NM	FIRST STATE BANK OF WEST SALEM	WEST SALEM	IL	1	15,516	55
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	3	79,322	1,213
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	49,628	509
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	286,927	1,794
281144	20435	NM	EDENS BANK	WILMETTE	IL	7	270,008	-1,898
285348	22971	NM	STATE BANK	WONDER LAKE	IL	6	178,297	-141
287539	14267	NM	CHICAGO COMMUNITY BANK	CHICAGO	IL	6	307,367	-6,126
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	18,998	120
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	248,264	2,292
300036	16375	NM	HOMESTAR BANK AND FINANCIAL SERVICES	MANTENO	IL	6	433,206	-10,922
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	2	83,788	840
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	18,368	165
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	3	64,400	404
306337	3614	NM	CASEY STATE BANK	CASEY	IL	10	244,359	3,351
306739	5718	SM	STATE BANK OF BLUE MOUND, THE	BLUE MOUND	IL	1	30,597	196
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	42,725	18
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	70,928	262
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	14	1,511,919	3,196
315339	10856	NM	BRIMFIELD BANK	BRIMFIELD	IL	1	49,425	184
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	41,776	233
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	14,790	-8
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	57,740	252
323035	18625	NM	ARCHER BANK	CHICAGO	IL	19	641,985	-10,582
325534	902	NM	BYRON BANK	BYRON	IL	4	212,446	1,441
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	4	288,669	2,276
327949	10887	NM	FIRST COUNTY BANK	NEW BADEN	IL	5	388,174	3,677
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	3	129,773	1,445
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	17,661	94
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	47,497	171
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	119,805	780
338646	14662	NM	TRUSTBANK	OLNEY	IL	4	159,405	1,921
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	54,405	292
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	78,645	845
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	17	667,426	-11,388
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	632,569	4,769
345149	12117	NM	STATE BANK OF PRAIRIE DU ROCHER	PRAIRIE DU ROCHER	IL	2	50,221	519
347639	16249	NM	DEVON BANK	CHICAGO	IL	5	293,751	-1,493
349343	10460	NM	TOWN AND COUNTRY BANK OF QUINCY	QUINCY	IL	3	119,293	1,944
352035	22370	NM	DELAWARE PLACE BANK	CHICAGO	IL	1	299,270	-1,909
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	143,865	1,451
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	118,834	221
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	13,388	-31
356145	12089	NM	MARSHALL COUNTY STATE BANK	VARNA	IL	2	25,845	-106
