List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	432

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	41,557	475
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	586,014	2,140
4839	11694	NM	ABC BANK	CHICAGO	IL	5	340,601	2,139
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	261,951	501
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	32	2,450,144	15,568
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	114,877	327
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	34,879	276
35842	10868	SM	PREMIER BANK OF JACKSONVILLE	JACKSONVILLE	IL	4	192,646	1,110
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	3	221,115	4,020
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	146,470	1,394
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	557	96,378,696	322,768
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	49,999	88
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	53,580	588
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	74,238	631
116871	30330	N	FIRST CLOVER LEAF BANK, NATIONAL ASSOCIATION	EDWARDSVILLE	IL	6	604,079	3,827
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	46,001	355
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	9	481,916	4,817
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	208,260	1,763
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	4	308,024	2,214
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	213,129	1,802
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	7	400,622	1,990
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	83,106	159
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	4	121,263	2,351
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	60,782	323
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	4	77,778	925
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	30,964	216
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	200,401	3,106
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	107,614	436
181347	12554	NM	HERITAGE BANK OF CENTRAL ILLINOIS	TRIVOLI	IL	6	266,345	394
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	23,566	111
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	11	1,111,095	3,546
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	238,231	2,281
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	6	1,250,219	19,177
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	36,300	121
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	10	403,620	2,147
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	69	109,259,049	754,913
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	19	1,696,511	9,101
221476	29786	NM	FIRST BANK & TRUST, IL	PARIS	IL	7	438,158	2,474
225335	21952	NM	COUNTRYSIDE BANK	COUNTRYSIDE	IL	5	579,977	9,384
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	3	56,082	-82
231242	27006	NM	AMERICAN CHARTERED BANK	SCHAUMBURG	IL	16	2,792,998	26,046
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	89,996	391
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	4	159,651	375
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	158,348	1,212
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	3	71,985	217
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	218,277	1,843
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	35,247	169
258445	20250	NM	MARINE BANK	SPRINGFIELD	IL	10	631,641	4,980
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	86,071	671
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	4	124,424	783
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	117,244	-466
272245	15916	NM	FIRST STATE BANK OF WEST SALEM	WEST SALEM	IL	1	18,207	33
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	5	166,679	2,457
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	59,751	585
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	308,712	2,479
285348	22971	NM	STATE BANK	WONDER LAKE	IL	6	167,033	763
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	403,984	2,559
300036	16375	NM	HOMESTAR BANK AND FINANCIAL SERVICES	MANTENO	IL	5	337,246	1,756
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	2	97,547	1,286
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	19,871	95
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	2	71,998	224
306337	3614	NM	CASEY STATE BANK	CASEY	IL	10	244,064	2,234
306739	5718	SM	STATE BANK OF BLUE MOUND, THE	BLUE MOUND	IL	1	32,275	-162
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	46,549	272
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	46,907	269
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	16,732	56
325534	902	NM	BYRON BANK	BYRON	IL	4	228,253	2,078
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	5	350,653	2,893
327949	10887	NM	FIRST COUNTY BANK	NEW BADEN	IL	6	437,535	2,506
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	3	146,274	1,581
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	19,760	171
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	58,630	331
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	135,943	871
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	175,080	1,686
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	70,390	238
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	851,466	6,094
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	248,370	1,040
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	55,796	447
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	19,545	-37
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	4	110,449	273
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	108,711	912
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	102,201	999
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	140,474	375
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	36	2,146,256	12,662
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	21	992,439	9,312
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	7	170,965	1,250
382649	15565	NM	FIRST SOUTHERN BANK	MARION	IL	14	656,547	5,958
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	745,921	20,495
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	412,550	1,438
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	299,655	2,853
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	310,241	2,369
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	46,611	352
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	7	316,650	2,346
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	22,722	11
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	21,845	67
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	38,243	573
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	142,730	933
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	33,164	115
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	25,516	85
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	SAINT CHARLES	IL	6	752,001	5,506
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	3	246,790	2,752
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	184,610	1,495
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	208,682	1,729
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	18	1,049,695	12,481
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	2	85,326	379
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	38,020	-308
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	7	157,697	808
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	197,867	1,316
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	41,223	199
474245	9273	NM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	73,313	872
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	2	53,713	-12
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	239,814	2,005
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	3	114,917	662
481542	11301	NM	MERCANTILE BANK	QUINCY	IL	6	362,285	7,180
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	191,765	826
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	141,642	1,101
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	91,984	731
