List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	602

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	29,867	415
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	522,205	5,027
4839	11694	NM	AUSTIN BANK OF CHICAGO	CHICAGO	IL	5	279,736	1,983
5331	10448	NM	HYDE PARK BANK & TRUST COMPANY	CHICAGO	IL	2	348,424	4,103
12937	20226	NM	OAK BANK	CHICAGO	IL	1	160,916	717
15536	11677	N	PARK NATIONAL BANK	CHICAGO	IL	25	3,568,560	59,609
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	186,119	1,098
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	39	1,798,311	15,096
23540	17899	NM	OSWEGO COMMUNITY BANK	OSWEGO	IL	2	151,828	1,369
25647	22536	NM	FAMILY BANK AND TRUST COMPANY	PALOS HILLS	IL	1	92,623	361
26149	12103	NM	PALMER BANK	TAYLORVILLE	IL	1	49,257	428
26233	3634	N	FIRST NATIONAL BANK	CHICAGO HEIGHTS	IL	5	499,670	5,950
27838	17917	NM	HERITAGE BANK	FRANKFORT	IL	3	297,386	4,289
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	71,035	794
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	23,932	218
35842	10868	SM	PREMIER BANK OF JACKSONVILLE	JACKSONVILLE	IL	4	69,203	297
35936	9634	NM	STATE BANK OF COLUSA	COLUSA	IL	1	15,860	176
36344	14736	N	FREESTAR BANK, NATIONAL ASSOCIATION	PONTIAC	IL	5	270,439	1,421
37949	11711	SM	BANK OF RANTOUL	RANTOUL	IL	3	149,742	2,196
38535	20685	NM	FIRST UNITED BANK	CRETE	IL	5	453,745	3,278
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	44,167	451
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	89,972	984
48730	16488	NM	FIRST COMMERCIAL BANK	CHICAGO	IL	6	326,420	3,864
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	66,464	929
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	187	37,495,457	156,107
76135	20290	NM	HIGHLAND COMMUNITY BANK	CHICAGO	IL	2	93,279	-120
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	4	53,745	-130
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	33,309	486
105044	17032	NM	MAROA FORSYTH COMMUNITY BANK	MAROA	IL	2	19,980	106
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	57,724	324
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	40,563	510
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	10	362,365	4,544
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	137,178	871
129732	20624	NM	NORTH COMMUNITY BANK	CHICAGO	IL	23	479,855	6,127
133243	11331	NM	TIMEWELL STATE BANK	TIMEWELL	IL	1	6,609	-3
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	127,572	1,242
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	4	179,255	1,775
139544	12705	NM	FARMERS AND MERCHANTS STATE BANK OF VIRDEN, ILLINOIS, THE	VIRDEN	IL	3	76,169	883
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	140,533	1,020
141734	15640	NM	SHOREBANK	CHICAGO	IL	6	1,811,955	7,501
