List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	591

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	30,298	516
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	519,239	7,781
4839	11694	NM	AUSTIN BANK OF CHICAGO	CHICAGO	IL	5	280,618	2,788
5331	10448	NM	HYDE PARK BANK & TRUST COMPANY	CHICAGO	IL	2	348,864	4,708
12937	20226	NM	OAK BANK	CHICAGO	IL	1	161,126	761
15536	11677	N	PARK NATIONAL BANK	CHICAGO	IL	25	3,577,835	76,176
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	188,600	1,494
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	40	1,848,222	20,105
23540	17899	NM	OSWEGO COMMUNITY BANK	OSWEGO	IL	2	152,311	1,661
25647	22536	NM	FAMILY BANK AND TRUST COMPANY	PALOS HILLS	IL	1	92,982	236
26149	12103	NM	PALMER BANK	TAYLORVILLE	IL	1	49,248	579
26233	3634	N	FIRST NATIONAL BANK	CHICAGO HEIGHTS	IL	5	496,141	9,833
27838	17917	NM	HERITAGE BANK	FRANKFORT	IL	3	302,862	5,679
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	71,448	855
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	24,150	291
35842	10868	SM	PREMIER BANK OF JACKSONVILLE	JACKSONVILLE	IL	4	71,169	412
35936	9634	NM	STATE BANK OF COLUSA	COLUSA	IL	1	15,941	219
36344	14736	N	FREESTAR BANK, NATIONAL ASSOCIATION	PONTIAC	IL	5	275,955	1,983
37949	11711	SM	BANK OF RANTOUL	RANTOUL	IL	3	150,213	2,855
38535	20685	NM	FIRST UNITED BANK	CRETE	IL	5	457,981	4,518
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	44,637	532
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	91,457	1,323
48730	16488	NM	FIRST COMMERCIAL BANK	CHICAGO	IL	6	328,621	5,000
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	66,659	1,215
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	188	38,439,245	207,949
76135	20290	NM	HIGHLAND COMMUNITY BANK	CHICAGO	IL	2	93,645	13
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	4	53,656	-188
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	33,197	613
105044	17032	NM	MAROA FORSYTH COMMUNITY BANK	MAROA	IL	2	20,307	156
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	57,914	438
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	39,962	686
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	10	365,962	5,631
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	140,345	1,264
129732	20624	NM	NORTH COMMUNITY BANK	CHICAGO	IL	23	488,151	8,600
133243	11331	NM	TIMEWELL STATE BANK	TIMEWELL	IL	1	6,650	1
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	128,650	1,514
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	4	180,801	2,301
139544	12705	NM	FARMERS AND MERCHANTS STATE BANK OF VIRDEN, ILLINOIS, THE	VIRDEN	IL	3	77,095	1,188
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	142,205	1,465
141734	15640	NM	SHOREBANK	CHICAGO	IL	9	1,842,172	11,119
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	5	250,567	1,640
148144	12393	NM	WEMPLE STATE BANK	WAVERLY	IL	3	48,280	626
150334	3635	N	FIRST NATIONAL BANK OF CHILLICOTHE	CHILLICOTHE	IL	1	84,877	650
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	2	49,951	601
152048	11710	NM	FIRST STATE BANK OF WINCHESTER, ILLINOIS, THE	WINCHESTER	IL	2	35,643	204
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	57,715	483
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	3	78,976	1,520
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	36,657	296
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	93,957	1,114
159243	13789	NM	MERIDIAN BANK	ELDRED	IL	5	25,228	-207
161031	10430	NM	CITIZENS STATE BANK OF CROPSEY	CROPSEY	IL	2	27,424	139
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	36,042	281
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	21,619	204
172747	16089	N	FIRST SUBURBAN NATIONAL BANK	MAYWOOD	IL	5	200,510	334
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	1	122,583	1,272
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	68,150	549
181347	12554	NM	HERITAGE BANK OF CENTRAL ILLINOIS	TRIVOLI	IL	5	356,658	-110
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	9,296	171
189745	22444	NM	AMERIMARK BANK	VILLA PARK	IL	3	266,708	364
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	159,361	2,094
199940	10086	N	WESTERN SPRINGS NATIONAL BANK AND TRUST	WESTERN SPRINGS	IL	2	196,556	5,008
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	6	783,349	21,531
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	22,237	166
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	6	202,809	1,434
