List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	553

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	54,851	310
664831	20152	NM	NORTH BANK	CHICAGO	IL	1	94,769	316
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	95,100	1,182
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	69,367	568
667832	1800	SM	STATE BANK OF ARTHUR	ARTHUR	IL	1	86,743	607
669443	3731	N	CITIZENS FIRST NATIONAL BANK	PRINCETON	IL	19	1,235,676	4,647
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	66,559	312
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	14	1,224,634	32,877
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	52,081	413
673431	19328	NM	SEAWAY BANK AND TRUST COMPANY	CHICAGO	IL	6	378,189	1,366
678043	14583	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ROCHELLE, THE	ROCHELLE	IL	4	231,823	1,803
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	57,569	548
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	4	223,912	956
685733	3636	N	FIRST NATIONAL BANK OF CHRISMAN	CHRISMAN	IL	1	38,015	163
686271	27935	SM	FIRST CHICAGO BANK & TRUST	CHICAGO	IL	8	1,250,587	-40,246
687830	10446	NM	CISSNA PARK STATE BANK	CISSNA PARK	IL	1	47,717	472
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	59,079	356
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	45,899	247
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	8	771,270	-9,914
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	88,911	474
709143	3711	SM	MIDWEST BANK OF WESTERN ILLINOIS	MONMOUTH	IL	6	356,179	1,029
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	35,045	-363
715144	3713	SM	GRUNDY BANK	MORRIS	IL	4	220,547	2,423
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	24	1,747,422	3,638
718930	912	NM	METROPOLITAN BANK AND TRUST COMPANY	CHICAGO	IL	8	349,046	75
719441	3796	NM	FIRST SOUTHERN BANK	CARBONDALE	IL	4	208,833	1,400
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	192,840	1,383
724847	18055	NM	PLAZA BANK	NORRIDGE	IL	9	395,985	11
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	39,335	168
727530	10805	NM	BANK OF DWIGHT	DWIGHT	IL	1	51,419	192
738143	3722	NM	EDGAR COUNTY BANK AND TRUST CO., PARIS, ILLINOIS, THE	PARIS	IL	4	240,739	2,289
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	69,730	395
741639	9636	NM	FRANKLIN GROVE BANK	FRANKLIN GROVE	IL	1	27,641	233
744144	10888	NM	PEOTONE BANK AND TRUST COMPANY	PEOTONE	IL	2	150,308	-3,424
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	3	203,655	2,255
747846	14085	SM	PORT BYRON STATE BANK	PORT BYRON	IL	3	90,298	300
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	133,304	686
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	1,017,855	8,712
759045	25883	SM	FIRST EAGLE BANK	HANOVER PARK	IL	2	323,175	1,575
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	1	46,461	149
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	4	79,591	836
762447	3705	N	FIRST MID-ILLINOIS BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	20	1,094,512	7,423
764647	15317	N	CORNERSTONE BANK & TRUST, NATIONAL ASSOCIATION	CARROLLTON	IL	3	125,230	460
765046	16179	NM	MAZON STATE BANK	MAZON	IL	3	73,990	55
765130	22609	NM	KENNEY BANK AND TRUST	KENNEY	IL	1	43,515	101
766735	13682	N	FIRST NATIONAL BANK OF LA GRANGE	LA GRANGE	IL	3	274,931	3,409
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	15,811	174
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	70,474	-342
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	22,904	259
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	167,157	-198
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	2	45,469	285
771140	3787	N	FIRST NATIONAL BANK OF DIETERICH, THE	DIETERICH	IL	5	255,564	1,446
772745	14321	SM	FIRST ILLINOIS BANK	EAST SAINT LOUIS	IL	1	45,618	616
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	14	775,120	27,570
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	49,438	368
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	1	58,219	333
779539	13908	N	CASTLE BANK, NATIONAL ASSOCIATION	DEKALB	IL	16	1,185,755	-4,582
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	30,865	89
784944	932	NM	STATE BANK OF NIANTIC	NIANTIC	IL	2	58,033	788
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	17,033	101
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	6	195,960	4,667
804338	17470	NM	FIRST BANK OF HIGHLAND PARK	HIGHLAND PARK	IL	2	1,391,430	222
807946	17690	NM	BELLERIVE BANK	PLYMOUTH	IL	1	9,548	-22
808448	16483	NM	POPLAR GROVE STATE BANK, THE	POPLAR GROVE	IL	2	66,675	957
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	1	424,161	40
813947	18545	SM	ALPINE BANK & TRUST CO.	ROCKFORD	IL	13	963,655	671
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	2	170,219	1,997
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	33,739	205
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	6	224,774	161
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	97,041	1,144
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	54,819	324
825146	18429	SM	MORTON COMMUNITY BANK	MORTON	IL	24	2,047,159	31,022
827346	10810	NM	ELKVILLE STATE BANK	ELKVILLE	IL	1	20,082	258
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	39,163	125
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	305,018	5,171
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	218,427	1,899
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	2	104,860	883
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	120,119	1,034
841436	21272	N	AMERICAN NATIONAL BANK OF DEKALB COUNTY, THE	SYCAMORE	IL	3	250,902	2,129
846132	10803	NM	DEWEY STATE BANK	DEWEY	IL	2	24,605	-138
849834	17488	N	DOWNERS GROVE NATIONAL BANK	DOWNERS GROVE	IL	4	263,998	-3,531
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	49	2,818,899	4,344
851631	1808	NM	BETTER BANKS	PEORIA	IL	5	184,164	1,880
852133	15630	N	NATIONAL BANK OF EARLVILLE	EARLVILLE	IL	1	52,893	518
853644	3718	N	FIRST NATIONAL BANK OF OGDEN, THE	OGDEN	IL	3	82,042	781
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	4	210,006	1,827
855741	11739	NM	BANKORION	ORION	IL	5	290,508	1,865
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	204,267	1,551
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	7	283,633	1,675
856337	19042	NM	ELGIN STATE BANK, THE	ELGIN	IL	3	282,690	1,588
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	5	246,838	1,238
857941	3762	N	FIRST NATIONAL BANK OF BARRY, THE	BARRY	IL	4	114,351	500
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	54,173	528
859945	17599	NM	PALOS BANK AND TRUST COMPANY	PALOS HEIGHTS	IL	5	533,154	-1,967
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	3	123,386	915
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	33,431	150
861742	11726	NM	STATE BANK OF PAW PAW, ILLINOIS	PAW PAW	IL	1	43,351	224
864341	19430	N	PEKIN NATIONAL BANK	PEKIN	IL	1	22,977	67
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	185,834	767
875132	3674	N	FIRST NATIONAL BANK OF GRAND RIDGE, THE	GRAND RIDGE	IL	1	33,231	268
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	162,918	2,006
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	7	455,443	5,036
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	13	792,570	-715
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	130,901	511
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	72,979	522
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	215,032	287
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	10	383,050	2,855
910042	9268	SM	BANK OF ILLINOIS	NORMAL	IL	2	239,205	-5,706
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	4	87,092	1,564
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	1	110,141	1,257
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	19,403	123
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	62,505	150
920733	10853	NM	STATE BANK OF ASHLAND	ASHLAND	IL	1	63,254	726
921842	3721	N	CITIZENS NATIONAL BANK OF PARIS, THE	PARIS	IL	5	246,089	-393
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	48,233	212
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	4	183,952	1,407
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	43,474	-4
924937	9631	NM	ATHENS STATE BANK	ATHENS	IL	3	84,257	1,067
925037	3664	N	ILLINOIS NATIONAL BANK	SPRINGFIELD	IL	12	650,217	2,143
925439	23324	NM	FARMERS STATE BANK, ASTORIA	ASTORIA	IL	1	16,706	156
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	176,913	701
927134	11741	NM	FORRESTON STATE BANK	FORRESTON	IL	1	135,407	-1,769
928645	20930	NM	HEIGHTS BANK, THE	PEORIA HEIGHTS	IL	1	41,930	583
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	3	282,101	2,236
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	4	360,557	1,204
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	67,435	498
933041	3732	N	FARMERS NATIONAL BANK OF PROPHETSTOWN, THE	PROPHETSTOWN	IL	3	398,741	3,872
933135	3673	N	FIRST NATIONAL BANK OF GILMAN, THE	GILMAN	IL	2	42,613	-1,698
934646	10080	NM	REYNOLDS STATE BANK	REYNOLDS	IL	1	81,212	913
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	32	2,866,049	-52,207
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	2	62,726	640
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	131,216	848
938840	3735	N	AMCORE BANK, NATIONAL ASSOCIATION	ROCKFORD	IL	67	4,979,210	-188,585
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	5	158,735	732
941233	8494	NM	HENRY STATE BANK	HENRY	IL	1	93,418	1,039
942838	23187	N	CHARTER NATIONAL BANK AND TRUST	HOFFMAN ESTATES	IL	4	121,798	-897
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	37,706	252
945343	19710	NM	SCHUYLER STATE BANK	RUSHVILLE	IL	2	52,385	290
948036	11329	NM	JOY STATE BANK	JOY	IL	1	40,508	176
950936	12704	NM	KENT BANK	KENT	IL	2	97,053	-415
953535	9632	NM	FIRST STATE BANK OF ILLINOIS	LA HARPE	IL	9	225,203	-1,646
956134	12410	SM	LA SALLE STATE BANK	LA SALLE	IL	3	100,063	550
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	24,465	229
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	61,640	301
963730	3661	N	UNION NATIONAL BANK	ELGIN	IL	2	459,828	4,177
968436	18117	SM	MIDWEST BANK AND TRUST COMPANY	ELMWOOD PARK	IL	26	3,638,759	-113,454
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	2	81,624	759
977036	15855	NM	FARMER CITY STATE BANK	FARMER CITY	IL	2	63,943	340
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	5	123,219	1,192
980344	21971	NM	BANK OF PALATINE	PALATINE	IL	1	58,930	-302
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	3	63,016	824
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	5	94,947	1,238
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	2	124,130	1,001
991041	16718	N	NATIONAL BANK OF PETERSBURG	PETERSBURG	IL	2	131,186	884
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	84,492	667
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	31	2,635,374	1,891
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	7	765,192	6,329
1006344	22312	N	COLUMBIA NATIONAL BANK	COLUMBIA	IL	1	39,760	183
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	88	8,145,812	13,596
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	2	38,007	266
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	4	140,196	253
1017032	16280	N	FIRST NATIONAL BANK OF ILLINOIS	LANSING	IL	8	400,569	513
1222948	27362	NM	PRAIRIE STATE BANK AND TRUST	MOUNT ZION	IL	15	451,436	6,042
1225033	27393	NM	COMMUNITY FIRST BANK	FAIRVIEW HEIGHTS	IL	1	172,625	1,850
1362246	27447	NM	FOSTER BANK, THE	CHICAGO	IL	7	572,729	1,808
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	122,794	246
1459717	33005	NM	FIRST COLLINSVILLE BANK	COLLINSVILLE	IL	7	586,161	2,845
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	28	10,110,535	11,227
1917301	27589	SM	LAKE FOREST BANK & TRUST COMPANY	LAKE FOREST	IL	6	1,685,060	76,311
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	4	198,662	2,016
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	4	235,355	495
2044811	33803	SM	WHEATON BANK & TRUST COMPANY	WHEATON	IL	2	418,518	-146
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	147,486	-98
2085177	10450	NM	VALLEY BANK	MOLINE	IL	17	686,068	-822
2108348	33842	NM	FIRST COMMUNITY BANK	ELGIN	IL	2	160,432	685
2119773	33849	SM	HINSDALE BANK & TRUST COMPANY	HINSDALE	IL	7	1,366,078	-3,845
2146023	33873	NM	LIBERTY BANK	ALTON	IL	4	270,518	1,354
2239288	33935	SM	NORTH SHORE COMMUNITY BANK & TRUST COMPANY	WILMETTE	IL	5	1,164,684	-9,687
2253725	33953	NM	COMMUNITY BANK-WHEATON/GLEN ELLYN	GLEN ELLYN	IL	4	311,061	-37
2298995	34011	SM	VILLAGE BANK & TRUST	ARLINGTON HEIGHTS	IL	4	714,292	-5,869
2316714	34038	NM	PARK RIDGE COMMUNITY BANK	PARK RIDGE	IL	1	231,337	2,765
2333298	34060	SM	FIRST BANK & TRUST	EVANSTON	IL	5	502,433	2,107
2339535	34090	NM	AMERICAN ENTERPRISE BANK	BUFFALO GROVE	IL	4	386,391	-20,596
2339795	34073	SM	LIBERTYVILLE BANK & TRUST COMPANY	LIBERTYVILLE	IL	7	1,059,867	-5,955
2339900	34076	NM	RIVERSIDE COMMUNITY BANK	ROCKFORD	IL	4	260,390	458
2343167	34108	NM	PAN AMERICAN BANK	CHICAGO	IL	4	106,402	1,129
2360904	34089	SM	PACIFIC GLOBAL BANK	CHICAGO	IL	3	170,549	825
2397713	34187	NM	VALLEY COMMUNITY BANK	SAINT CHARLES	IL	5	170,279	-2,780
2435615	34231	NM	RAVENSWOOD BANK	CHICAGO	IL	2	340,948	-1,301
2445052	34325	NM	COMMUNITY BANK OF OAK PARK RIVER FOREST	OAK PARK	IL	2	354,439	1,065
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	5	903,737	-2,177
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	117,008	561
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	4	95,498	27
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	5	525,459	-3,818
2568120	34292	NM	BANK OF COMMERCE, THE	WOOD DALE	IL	1	244,394	-9,350
2595975	34613	NM	BUILDERS BANK	CHICAGO	IL	3	506,307	-14,622
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	2	140,656	224
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	5	634,846	677
2634735	34658	NM	CITIZENS BANK & TRUST COMPANY OF CHICAGO	CHICAGO	IL	1	81,603	120
2689128	34721	NM	BANK OF LAWRENCE COUNTY, THE	BRIDGEPORT	IL	2	39,860	351
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	61,320	445
2713461	34821	NM	NEW CENTURY BANK	CHICAGO	IL	3	506,229	-3,433
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	3	178,694	1,350
2755733	35038	NM	FIRST DUPAGE BANK	WESTMONT	IL	1	302,942	-26,955
2761930	34987	NM	ALLEGIANCE COMMUNITY BANK	TINLEY PARK	IL	3	183,971	52
2761967	35067	NM	FIRST PERSONAL BANK	ORLAND PARK	IL	3	189,205	-478
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	181,404	1,414
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	3	204,114	401
2805535	35223	NM	AMERICAN HEARTLAND BANK AND TRUST	SUGAR GROVE	IL	1	110,181	-955
2811086	34900	NM	PREFERRED BANK	CASEY	IL	1	55,163	-434
2813491	35195	SM	PEOPLES' BANK OF ARLINGTON HEIGHTS, THE	ARLINGTON HEIGHTS	IL	2	108,213	-503
2817837	35209	NM	BANK OF QUINCY	QUINCY	IL	1	81,002	894
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	2	346,270	-226
2843706	35187	NM	WINFIELD COMMUNITY BANK	WINFIELD	IL	1	69,156	20
2846453	34705	NM	TOWN COMMUNITY BANK AND TRUST	ANTIOCH	IL	1	80,133	-3,036
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	4	63,265	312
2855978	35422	NM	LEADERS BANK, THE	OAK BROOK	IL	3	670,318	-1,950
2868259	35431	N	BAYTREE NATIONAL BANK & TRUST CO.	LAKE FOREST	IL	3	251,955	-11,326
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	602,578	1,331
2869180	35395	NM	COUNTRY BANK	ALEDO	IL	2	183,600	1,265
2869199	35419	NM	PREMIER BANK	WILMETTE	IL	2	351,893	-1,704
2883047	35291	NM	COMMUNITY BANK OF LEMONT	LEMONT	IL	1	85,407	-13,477
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	3	401,681	166
2938198	57082	SM	NORTHBROOK BANK & TRUST COMPANY	NORTHBROOK	IL	6	805,560	1,215
2949710	57918	N	NATIONAL BANK, THE	MOLINE	IL	24	1,269,107	1,766
2970657	57103	N	ADVANTAGE NATIONAL BANK GROUP	ELK GROVE VILLAGE	IL	3	424,166	-1,710
3020193	57212	NM	FIRST CHOICE BANK	GENEVA	IL	2	201,286	-697
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	1	158,198	970
3145162	57275	NM	GATEWAY COMMUNITY BANK	ROSCOE	IL	2	73,845	-78
3153233	57488	NM	METROPOLITAN CAPITAL BANK	CHICAGO	IL	1	99,490	-157
3201853	57597	NM	NEW CITY BANK	CHICAGO	IL	1	101,080	-2,767
3203996	57611	NM	1ST EQUITY BANK NORTHWEST	BUFFALO GROVE	IL	1	58,783	-250
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	1	263,801	-274
3263833	57681	NM	FIRST COMMUNITY BANK OF JOLIET	JOLIET	IL	3	555,320	544
3280625	57754	NM	PROVIDENCE BANK, LLC	SOUTH HOLLAND	IL	5	246,894	281
3303917	57927	SM	ROCKFORD BANK AND TRUST COMPANY	ROCKFORD	IL	2	244,140	-1,869
3316739	57897	NM	SOUTHERN TRUST BANK	GOREVILLE	IL	2	42,781	104
3339925	57772	NM	EDGEBROOK BANK	CHICAGO	IL	1	84,598	-383
3348057	57948	SM	COMMUNITY FIRST BANK - CHICAGO	CHICAGO	IL	1	63,225	-2,992
3353154	58216	N	HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	4,503	3
3358252	57866	NM	AZTECAMERICA BANK	BERWYN	IL	2	77,051	-1,427
3371309	58127	NM	STC CAPITAL BANK	SAINT CHARLES	IL	2	145,337	599
3373947	57759	NM	ALL AMERICAN BANK	DES PLAINES	IL	1	31,235	-856
3374403	58114	NM	BANK OF BELLEVILLE	BELLEVILLE	IL	1	73,374	61
3376733	57971	NM	LINCOLNWAY COMMUNITY BANK	NEW LENOX	IL	1	142,657	-2,949
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	133,433	-3,912
3391718	58165	NM	BELMONT BANK & TRUST COMPANY	CHICAGO	IL	1	139,474	552
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	3	264,483	-249
3407114	58353	NM	COMMUNITY BANK OF DUPAGE	DOWNERS GROVE	IL	3	61,844	88
3437483	58264	NM	SIGNATURE BANK	CHICAGO	IL	2	208,613	432
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	131,905	-1,328
3547449	58429	NM	WHEATLAND BANK	NAPERVILLE	IL	1	488,166	478
3547896	58348	NM	MILLENNIUM BANK	DES PLAINES	IL	1	43,568	-457
3548763	58597	NM	PEOPLEFIRST BANK	JOLIET	IL	2	95,977	-617
3559714	58514	NM	AMERICAN EAGLE BANK OF CHICAGO	CHICAGO	IL	1	70,242	-33
3593307	58556	NM	GOLD COAST BANK	CHICAGO	IL	1	114,625	306
3602889	58579	NM	GOLDEN EAGLE COMMUNITY BANK	WOODSTOCK	IL	1	109,608	-12
3622533	58575	NM	NORTHWEST COMMUNITY BANK	ROLLING MEADOWS	IL	1	40,515	298
3809446	58769	NM	FIRST COMMUNITY BANK OF PLAINFIELD	PLAINFIELD	IL	1	81,522	-941
3821354	58788	NM	FIRST COMMUNITY BANK OF HOMER GLEN & LOCKPORT	HOMER GLEN	IL	1	81,805	-1,174
3831483	58846	NM	BURR RIDGE BANK AND TRUST	BURR RIDGE	IL	1	82,573	-2,239
