List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	315

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	55,846	411
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	180,929	912
75633	16571	N	BMO BANK NATIONAL ASSOCIATION	CHICAGO	IL	970	267,946,650	1,051,980
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	74,803	-76
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	82,494	493
122546	3834	N	MIDWEST NATIONAL BANK	SANDOVAL	IL	1	96,454	384
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	3	327,647	2,065
137447	3840	SM	FNB COMMUNITY BANK,THE	VANDALIA	IL	4	479,272	1,467
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	15	937,133	1,841
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	138,246	935
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	205,081	896
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	25,053	84
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	317,123	2,700
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	9	2,681,838	15,104
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	54,277	225
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	12	623,139	3,642
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	60	146,369,092	1,128,891
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	23,522	-283
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	205,723	931
233442	11317	SM	IUKA STATE BANK, THE	SALEM	IL	2	142,260	505
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	242,297	532
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	2	124,328	578
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	43,176	202
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	122,550	1,016
266244	12706	NM	STATE BANK	WATERLOO	IL	5	316,873	-387
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	4	263,000	2,551
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	525,981	1,801
285348	22971	NM	FIRST SECURE STATE BANK	WONDER LAKE	IL	7	280,352	674
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	457,717	1,387
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	59,851	-14
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	1	90,096	38
306337	3614	NM	CASEY STATE BANK	CASEY	IL	6	473,589	2,910
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	52,856	153
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	89,053	605
325534	902	NM	BYRON BANK	BYRON	IL	3	341,426	812
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	8	691,116	3,572
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	4	182,290	799
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	25,347	182
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	73,132	114
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	143,121	494
338646	14662	NM	TRUSTBANK	OLNEY	IL	8	564,737	4,426
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	68,619	361
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	9	900,551	4,549
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	9	1,144,715	2,040
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	531,742	-852
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	4	215,882	3,009
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	4	159,109	153
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	85,843	469
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	15,174	78
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	96,940	291
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	175,017	2,325
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	130,711	606
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	196,188	1,278
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	82,840	391
371942	11719	NM	LIBERTY BANK	LIBERTY	IL	4	124,507	1,070
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	2	133,622	179
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	21	1,732,978	9,722
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	12	593,645	3,066
382649	15565	NM	FIRST SOUTHERN BANK	MARION	IL	16	1,011,635	6,163
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	588,396	638
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	341,865	3,286
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	80,428	295
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	46,661	-1
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	6	458,396	1,845
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	71,145	306
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	10	608,448	3,107
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	119,897	826
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	25,785	103
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	26,566	140
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	31,388	191
426534	20369	NM	HEARTLAND BANK AND TRUST COMPANY	BLOOMINGTON	IL	66	5,085,292	36,807
428547	27052	N	ST. CHARLES BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SAINT CHARLES	IL	8	2,592,190	19,341
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	218,710	1,583
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	41	3,514,575	19,474
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	7	205,912	695
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	2	218,067	442
454676	28808	N	BANKFINANCIAL, NATIONAL ASSOCIATION	OLYMPIA FIELDS	IL	18	1,468,904	4,807
459644	3745	NM	FIRST COMMUNITY BANK OF MOULTRIE COUNTY	SULLIVAN	IL	3	115,746	570
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	356,141	4,311
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	352,809	2,787
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	44,007	205
474245	9273	NM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	84,734	625
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	318,495	3,081
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	5	174,621	754
478533	12395	NM	LENA STATE BANK	LENA	IL	1	100,313	470
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	81,146	153
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	5	60,079	-115
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	222,287	954
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	177,829	673
489249	3805	SM	KINMUNDY BANK	KINMUNDY	IL	1	65,872	610
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	9	534,265	2,482
502849	17514	NM	BANTERRA BANK	MARION	IL	35	3,112,874	2,316
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	318,414	1,491
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	10	777,728	2,755
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	2	111,819	307
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	152,738	871
568135	9080	NM	HOLCOMB BANK	ROCHELLE	IL	4	326,246	1,316
585235	13080	NM	ALGONQUIN STATE BANK	ALGONQUIN	IL	2	146,121	510
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	388,865	2,205
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	8	576,563	2,173
