List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	479

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	20,209	-49
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	4	117,024	60
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	110,562	252
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	96,040	326
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	145,204	217
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	62,072	31
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	4	85,501	174
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	88,698	159
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	36	2,062,828	1,071
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	19	863,891	1,942
380533	1786	NM	LONGVIEW STATE BANK	SIDNEY	IL	4	64,926	122
382649	15565	NM	BANK OF MARION, THE	MARION	IL	7	337,004	1,421
383534	16641	NM	METROBANK	CHICAGO	IL	20	636,020	-6,328
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	2	72,649	71
395836	3610	N	GREAT LAKES BANK, NATIONAL ASSOCIATION	BLUE ISLAND	IL	8	606,293	876
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	773,937	430
403937	10857	NM	BUFFALO PRAIRIE STATE BANK	BUFFALO PRAIRIE	IL	1	69,468	122
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	429,466	568
408147	3741	N	PRAIRIE NATIONAL BANK	STEWARDSON	IL	2	55,873	151
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	267,218	824
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	60,802	113
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	52,958	87
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	10	5,623,824	18,754
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	320,229	720
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	42,611	112
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	7	281,744	665
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	25,680	31
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	38	3,475,855	6,055
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	77,420	130
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	20,644	13
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	37,245	164
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	151,717	339
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	33,858	93
424343	5732	N	DUPAGE NATIONAL BANK	WEST CHICAGO	IL	3	62,578	-479
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	22,289	21
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	33,848	103
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	66	2,930,984	16,974
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	SAINT CHARLES	IL	6	654,134	1,205
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	3	232,460	893
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	159,495	577
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	200,535	771
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	15	956,162	5,210
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	2	84,835	102
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	53,343	-55
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	4	107,537	251
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	207,125	434
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	4	105,489	275
457547	3744	SM	CENTRUE BANK	STREATOR	IL	23	899,191	359
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	46,993	-29
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	78,622	-881
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	269,860	1,265
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	148,654	16
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	45,779	29
474245	9273	SM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	74,376	223
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	2	55,896	3
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	235,036	498
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	2	101,185	172
478533	12395	NM	LENA STATE BANK	LENA	IL	1	86,228	169
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	54,695	99
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	58,411	-165
481542	11301	NM	MERCANTILE BANK	QUINCY	IL	3	398,586	36
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	195,844	113
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	144,145	536
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	91,569	220
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	27,622	46
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	107,456	208
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	77,532	102
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	40,197	154
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	7	349,370	1,915
490544	5765	NM	KINDERHOOK STATE BANK	KINDERHOOK	IL	1	16,381	-29
493143	5735	SM	STATE BANK OF LIMA, THE	LIMA	IL	1	38,385	115
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	272,700	347
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	79,475	96
502849	17514	NM	BANTERRA BANK	MARION	IL	26	1,144,501	3,957
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	45,859	65
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	4	327,346	683
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	4	85,148	214
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	177,069	310
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	29,126	37
534345	10036	N	NATIONAL BANK & TRUST COMPANY OF SYCAMORE, THE	SYCAMORE	IL	10	644,141	479
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	207,142	634
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	87,133	107
545042	18626	NM	NORSTATES BANK	WAUKEGAN	IL	8	403,152	268
546647	12387	NM	COMMUNITY BANK	HOOPESTON	IL	1	87,595	103
552732	19660	NM	GALENA STATE BANK AND TRUST COMPANY	GALENA	IL	4	281,610	1,270
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	195,225	543
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	3	138,988	340
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	52,905	30
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	131,712	328
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	176,837	358
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	36,282	49
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	3	173,124	732
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	17,628	-18
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	151,030	430
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	12	264,833	393
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	2	49,142	47
590248	18487	SM	TOWN AND COUNTRY BANK	SPRINGFIELD	IL	10	460,095	808
591937	20443	NM	SUBURBAN BANK & TRUST COMPANY	ELMHURST	IL	11	528,434	476
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	239,286	-43
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	80,118	113
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	4	82,680	61
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	6	272,326	943
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	5	770,480	1,735
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	95,427	348
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	88,768	0
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	27,306	129
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	68,702	399
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	4	186,162	467
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	23,111	36
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	40,583	-53
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	206,104	391
608844	11306	NM	STATE BANK OF ILLINOIS	WEST CHICAGO	IL	4	183,365	-181
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	194,737	225
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	51,889	83
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	47,834	158
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	12	718,584	1,350
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	3	148,256	344
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	35,168	31
620930	3675	N	FIRST NATIONAL BANK OF GRANT PARK, THE	GRANT PARK	IL	3	109,831	524
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	7	207,633	456
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	113,160	143
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	23,592	37
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	8	265,824	819
638346	11724	NM	UNITED COMMUNITY BANK	OAKWOOD	IL	2	41,239	85
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	78,613	68
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	4	415,304	1,308
644440	18445	NM	FRANKLIN BANK	FRANKLIN	IL	1	41,787	184
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	310,447	-716
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	462,263	12
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	111,750	186
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	131,271	220
654542	3723	N	FIRST NATIONAL BANK IN PAXTON	PAXTON	IL	1	77,617	75
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	17,871	2
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	4	175,540	370
656649	3725	N	HERGET BANK, NATIONAL ASSOCIATION	PEKIN	IL	4	267,587	236
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	86	9,368,403	25,626
656742	17793	NM	HERRIN SECURITY BANK	HERRIN	IL	2	105,509	331
659341	16276	N	NATIONAL BANK	HILLSBORO	IL	12	331,547	470
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	119,990	411
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	4	225,338	580
662640	12082	NM	SOUTH SIDE TRUST & SAVINGS BANK OF PEORIA	PEORIA	IL	12	672,232	1,304
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	79,798	109
664831	20152	NM	NORTH BANK	CHICAGO	IL	1	113,904	91
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	121,899	552
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	91,167	138
667832	1800	SM	STATE BANK OF ARTHUR	ARTHUR	IL	1	112,348	231
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	70,543	93
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	16	1,340,052	3,927
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	63,300	114
673431	19328	NM	SEAWAY BANK AND TRUST COMPANY	CHICAGO	IL	10	553,574	2,433
678043	14583	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ROCHELLE, THE	ROCHELLE	IL	4	241,215	505
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	77,285	95
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	5	237,947	245
685733	3636	N	FIRST NATIONAL BANK OF CHRISMAN	CHRISMAN	IL	1	41,270	27
687830	10446	NM	CISSNA PARK STATE BANK	CISSNA PARK	IL	1	64,627	61
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	67,917	187
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	61,095	88
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	598,504	668
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	107,110	99
709143	3711	SM	MIDWEST BANK OF WESTERN ILLINOIS	MONMOUTH	IL	6	401,030	970
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	38,770	-25
715144	3713	SM	GRUNDY BANK	MORRIS	IL	4	268,141	1,024
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	23	1,546,686	1,233
719441	3796	NM	FIRST SOUTHERN BANK	CARBONDALE	IL	4	245,970	755
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	247,983	519
724847	18055	NM	PLAZA BANK	NORRIDGE	IL	9	330,382	-1,494
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	43,364	102
738143	3722	NM	EDGAR COUNTY BANK AND TRUST CO., PARIS, ILLINOIS, THE	PARIS	IL	6	352,563	1,631
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	95,730	361
741639	9636	NM	FRANKLIN GROVE BANK	FRANKLIN GROVE	IL	1	32,618	65
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	4	276,971	827
747846	14085	SM	PORT BYRON STATE BANK	PORT BYRON	IL	3	87,438	78
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	171,255	456
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	1,218,357	2,188
759045	25883	SM	FIRST EAGLE BANK	HANOVER PARK	IL	2	373,586	2,069
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	1	51,003	82
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	5	102,802	458
762447	3705	N	FIRST MID-ILLINOIS BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	30	1,569,446	3,710
765046	16179	NM	MAZON STATE BANK	MAZON	IL	3	85,039	76
765130	22609	NM	KENNEY BANK AND TRUST	KENNEY	IL	1	68,326	-14
766735	13682	N	FIRST NATIONAL BANK OF LA GRANGE	LA GRANGE	IL	3	326,622	1,079
