List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	452

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	122,426	-1,779
272245	15916	NM	FIRST STATE BANK OF WEST SALEM	WEST SALEM	IL	1	18,913	44
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	5	168,030	3,391
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	303,580	2,695
285348	22971	NM	STATE BANK	WONDER LAKE	IL	6	172,019	1,380
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	392,403	4,440
300036	16375	NM	HOMESTAR BANK AND FINANCIAL SERVICES	MANTENO	IL	5	339,760	1,624
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	2	94,197	1,614
306337	3614	NM	CASEY STATE BANK	CASEY	IL	9	246,479	3,226
306739	5718	SM	STATE BANK OF BLUE MOUND, THE	BLUE MOUND	IL	1	33,063	-312
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	44,262	300
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	88,728	281
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	46,928	269
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	16,745	117
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	61,494	402
325534	902	NM	BYRON BANK	BYRON	IL	4	219,486	2,399
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	5	343,945	3,259
327949	10887	NM	FIRST COUNTY BANK	NEW BADEN	IL	6	401,138	3,411
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	3	144,618	2,120
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	19,914	188
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	60,035	332
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	132,032	1,303
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	177,368	2,065
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	70,067	421
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	811,719	6,892
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	227,054	3,525
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	55,946	566
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	19,282	23
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	4	112,182	358
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	107,816	1,141
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	101,989	1,228
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	143,426	239
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	63,675	291
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	4	89,594	778
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	81,267	531
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	37	2,087,490	13,897
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	19	928,635	13,025
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	7	170,649	1,557
382649	15565	NM	FIRST SOUTHERN BANK	MARION	IL	14	634,956	4,723
403937	10857	NM	BUFFALO PRAIRIE STATE BANK	BUFFALO PRAIRIE	IL	1	71,476	252
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	411,315	1,811
408147	3741	N	PRAIRIE NATIONAL BANK	STEWARDSON	IL	2	55,060	428
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	299,800	3,112
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	62,936	614
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	46,314	444
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	7	294,268	2,824
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	23,975	41
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	20,892	71
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	38,752	681
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	145,538	1,258
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	33,113	242
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	24,862	87
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	29,657	381
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	56	2,529,687	47,707
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	SAINT CHARLES	IL	5	696,984	6,842
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	3	242,598	3,521
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	169,573	2,412
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	198,716	2,596
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	21	1,062,758	14,622
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	2	83,957	471
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	39,229	-171
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	7	159,542	828
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	147,961	352
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	42,986	195
474245	9273	NM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	72,289	967
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	2	54,208	4
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	234,542	2,681
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	3	116,660	985
478533	12395	NM	LENA STATE BANK	LENA	IL	1	85,171	939
481542	11301	NM	MERCANTILE BANK	QUINCY	IL	3	341,868	2,869
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	195,009	1,015
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	143,890	1,858
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	94,525	1,035
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	48,637	-2,165
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	108,183	844
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	80,480	622
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	41,636	752
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	6	336,152	5,738
493143	5735	SM	STATE BANK OF LIMA, THE	LIMA	IL	1	34,360	46
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	265,028	1,942
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	79,686	964
502849	17514	NM	BANTERRA BANK	MARION	IL	30	1,191,540	18,948
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	46,294	224
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	4	329,649	2,606
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	4	84,035	748
534345	10036	N	NATIONAL BANK & TRUST COMPANY OF SYCAMORE, THE	SYCAMORE	IL	10	645,427	1,242
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	201,561	2,244
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	88,614	657
545042	18626	NM	NORSTATES BANK	WAUKEGAN	IL	8	408,315	543
546647	12387	NM	COMMUNITY BANK	HOOPESTON	IL	1	83,440	415
552732	19660	NM	GALENA STATE BANK AND TRUST COMPANY	GALENA	IL	4	288,570	3,617
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	53,349	235
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	134,466	1,516
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	37,313	362
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	4	205,772	3,492
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	17,402	89
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	136,234	-906
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	12	285,819	1,140
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	2	42,463	-562
590248	18487	SM	TOWN AND COUNTRY BANK	SPRINGFIELD	IL	10	491,517	3,591
591937	20443	NM	SUBURBAN BANK & TRUST COMPANY	ELMHURST	IL	10	485,933	420
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	220,381	-3,744
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	99,495	1,245
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	85,079	285
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	3	173,180	2,215
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	23,103	145
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	42,479	-329
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	208,794	1,857
608844	11306	NM	STATE BANK OF ILLINOIS	WEST CHICAGO	IL	4	273,492	3,137
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	195,383	873
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	49,102	433
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	49,963	499
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	13	758,773	5,781
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	3	152,175	1,240
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	35,227	263
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	8	210,067	2,017
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	120,348	877
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	24,224	-40
638346	11724	NM	UNITED COMMUNITY BANK	OAKWOOD	IL	2	44,981	236
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	79,877	357
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	3	439,571	5,091
644440	18445	NM	FRANKLIN BANK	FRANKLIN	IL	1	41,540	654
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	264,779	-4,690
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	443,823	537
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	113,201	1,056
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	132,080	1,049
654542	3723	N	FIRST NATIONAL BANK IN PAXTON	PAXTON	IL	1	79,191	718
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	15,747	33
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	4	178,233	1,612
656649	3725	N	HERGET BANK, NATIONAL ASSOCIATION	PEKIN	IL	3	277,445	941
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	94	13,287,033	93,050
662640	12082	NM	SOUTH SIDE TRUST & SAVINGS BANK OF PEORIA	PEORIA	IL	11	664,341	5,951
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	81,782	583
664831	20152	NM	NORTH BANK	CHICAGO	IL	1	116,106	574
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	72,767	580
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	19	1,464,460	29,013
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	62,861	388
673431	19328	NM	SEAWAY BANK AND TRUST COMPANY	CHICAGO	IL	10	513,657	-2,082
678043	14583	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ROCHELLE, THE	ROCHELLE	IL	4	256,924	2,200
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	87,903	338
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	5	241,164	1,427
685733	3636	N	FIRST NATIONAL BANK OF CHRISMAN	CHRISMAN	IL	1	39,881	154
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	59,602	353
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	601,002	2,774
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	105,156	729
709143	3711	SM	MIDWEST BANK OF WESTERN ILLINOIS	MONMOUTH	IL	6	424,637	4,276
715144	3713	SM	GRUNDY BANK	MORRIS	IL	3	273,749	3,421
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	22	1,526,816	8,647
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	43,088	342
738143	3722	NM	EDGAR COUNTY BANK AND TRUST CO., PARIS, ILLINOIS, THE	PARIS	IL	6	390,350	6,025
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	103,086	1,942
741639	9636	NM	FRANKLIN GROVE BANK	FRANKLIN GROVE	IL	1	31,123	128
747846	14085	SM	PORT BYRON STATE BANK	PORT BYRON	IL	3	77,698	10
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	166,783	1,629
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	1,202,772	7,954
759045	25883	SM	FIRST EAGLE BANK	CHICAGO	IL	2	428,106	8,617
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	1	50,054	347
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	5	102,237	1,402
762447	3705	N	FIRST MID-ILLINOIS BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	31	1,585,370	16,538
765046	16179	NM	MAZON STATE BANK	MAZON	IL	3	86,278	301
765130	22609	NM	KENNEY BANK AND TRUST	KENNEY	IL	1	31,700	-1,635
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	22,026	310
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	87,105	937
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	29,785	551
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	201,420	1,776
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	2	53,355	401
771140	3787	N	FIRST NATIONAL BANK OF DIETERICH, THE	DIETERICH	IL	7	550,824	4,815
772745	14321	SM	FIRST ILLINOIS BANK	EAST SAINT LOUIS	IL	1	46,159	394
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	30	1,749,841	11,700
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	50,183	250
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	32,066	-36
804338	17470	NM	FIRST BANK OF HIGHLAND PARK	HIGHLAND PARK	IL	2	1,193,301	13,140
807946	17690	NM	SOUTH PORTE BANK	MARION	IL	2	36,671	57
808448	16483	NM	POPLAR GROVE STATE BANK, THE	POPLAR GROVE	IL	2	80,114	1,429
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	2	192,018	1,121
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	51,719	341
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	6	256,788	2,437
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	104,488	1,466
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	61,993	535
825146	18429	SM	MORTON COMMUNITY BANK	MORTON	IL	28	2,860,171	46,763
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	42,876	161
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	343,519	5,967
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	240,212	2,120
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	2	128,789	1,610
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	140,719	1,209
841436	21272	NM	AMERICAN MIDWEST BANK	SYCAMORE	IL	7	470,684	3,622
846132	10803	NM	DEWEY BANK	DEWEY	IL	2	27,061	-14
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	50	3,363,905	31,982
851631	1808	NM	BETTER BANKS	PEORIA	IL	7	260,795	1,287
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	4	281,747	2,697
855741	11739	NM	BANKORION	ORION	IL	7	403,974	3,759
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	229,791	2,347
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	7	281,345	1,668
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	4	195,906	988
857576	28151	NM	WEST TOWN BANK & TRUST	CICERO	IL	3	163,100	4,026
857941	3762	N	FIRST NATIONAL BANK OF BARRY, THE	BARRY	IL	4	119,419	405
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	62,677	801
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	3	145,473	1,576
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	42,175	274
861742	11726	NM	PIONEER STATE BANK	EARLVILLE	IL	2	74,641	-284
864341	19430	N	PEKIN NATIONAL BANK	PEKIN	IL	1	23,077	-197
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	252,835	1,642
875132	3674	N	GRAND RIDGE NATIONAL BANK	GRAND RIDGE	IL	2	86,477	1,212
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	19	863,639	2,113
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	15	1,093,400	12,329
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	161,853	1,741
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	105,086	1,914
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	76,880	1,622
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	1	127,731	1,025
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	23,231	162
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	82,878	304
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	193,357	944
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	58,345	-907
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	9	379,109	5,913
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	47,725	284
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	76,253	677
933041	3732	N	FARMERS NATIONAL BANK	PROPHETSTOWN	IL	3	515,256	6,964
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	25	2,016,967	14,371
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	3	92,866	2,029
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	209,725	1,724
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	46,680	834
948036	11329	NM	JOY STATE BANK	JOY	IL	1	42,588	74
953535	9632	NM	FIRST STATE BANK OF ILLINOIS	LA HARPE	IL	9	290,055	1,970
956134	12410	NM	LASALLE STATE BANK	LASALLE	IL	3	117,130	669
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	31,575	422
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	68,586	48
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	2	134,756	1,562
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	5	146,880	2,195
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	4	147,386	2,333
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	32	2,058,951	10,553
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	8	1,148,802	13,834
1006344	22312	N	COLUMBIA NATIONAL BANK	COLUMBIA	IL	1	47,348	243
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	103	8,543,367	84,080
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	4	90,361	603
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	5	204,396	1,275
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	112,791	234
1459717	33005	NM	FIRST COLLINSVILLE BANK	COLLINSVILLE	IL	8	674,094	6,107
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	25	14,611,080	175,918
1917301	27589	SM	LAKE FOREST BANK & TRUST COMPANY	LAKE FOREST	IL	6	2,489,275	37,411
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	7	515,546	7,044
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	4	303,760	3,488
2108348	33842	NM	FIRST COMMUNITY BANK	ELGIN	IL	2	174,846	1,139
