List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	527

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	10	455,370	5,156
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	200,963	2,129
129732	20624	NM	NORTH COMMUNITY BANK	CHICAGO	IL	24	502,571	1,738
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	169,222	1,640
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	5	255,580	2,551
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	184,588	1,817
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	4	321,195	1,814
148144	12393	NM	WEMPLE STATE BANK	WAVERLY	IL	3	59,382	647
150334	3635	N	FIRST NATIONAL BANK OF CHILLICOTHE	CHILLICOTHE	IL	1	67,602	426
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	61,347	660
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	67,093	536
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	3	87,562	1,879
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	51,300	550
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	125,448	1,400
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	4	50,593	863
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	25,649	143
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	163,768	2,176
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	80,627	1,045
181347	12554	NM	HERITAGE BANK OF CENTRAL ILLINOIS	TRIVOLI	IL	6	349,058	382
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	15,089	73
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	10	1,197,265	4,937
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	183,500	2,432
199940	10086	N	WESTERN SPRINGS NATIONAL BANK AND TRUST	WESTERN SPRINGS	IL	2	212,196	-12,199
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	6	1,080,770	3,556
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	29,289	197
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	8	282,461	2,242
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	19	62,767,618	530,823
215130	916	N	NATIONAL REPUBLIC BANK OF CHICAGO, THE	CHICAGO	IL	2	1,272,043	31,322
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	19	1,456,422	9,100
225335	21952	NM	STATE BANK OF COUNTRYSIDE	COUNTRYSIDE	IL	6	865,340	-15,794
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	14,725	-134
230740	11705	NM	FREEDOM BANK	STERLING	IL	3	75,741	-289
231242	27006	NM	AMERICAN CHARTERED BANK	SCHAUMBURG	IL	16	2,622,855	-3,435
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	77,530	458
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	4	143,018	990
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	145,998	1,349
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	1	20,224	62
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	180,219	1,944
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	7	309,905	1,576
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	3	24,396	107
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	131,942	174
239640	22637	NM	BANK OF SHOREWOOD	SHOREWOOD	IL	3	131,609	-5,540
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	24,537	79
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	74,212	657
247449	5760	NM	CITIZENS STATE BANK OF SHIPMAN	SHIPMAN	IL	2	56,048	56
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	9	664,242	3,818
249546	20028	NM	FIRST COMMUNITY STATE BANK	STAUNTON	IL	2	48,147	243
250047	10825	NM	STATE BANK OF SPEER	SPEER	IL	2	141,859	1,236
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	72,592	754
256049	19693	NM	TEXICO STATE BANK	TEXICO	IL	1	8,422	92
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	31,607	287
258445	20250	NM	MARINE BANK	SPRINGFIELD	IL	6	598,060	6,513
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	85,032	1,058
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	127,165	772
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	4	98,512	1,072
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	182,741	-1,621
271743	3844	NM	WHITE HALL BANK	WHITE HALL	IL	1	46,832	447
272245	15916	NM	FIRST STATE BANK OF WEST SALEM	WEST SALEM	IL	1	15,658	67
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	3	80,867	1,542
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	49,869	548
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	288,198	2,082
281144	20435	NM	EDENS BANK	WILMETTE	IL	7	266,556	-3,395
285348	22971	NM	STATE BANK	WONDER LAKE	IL	6	178,612	-8
287539	14267	NM	CHICAGO COMMUNITY BANK	CHICAGO	IL	6	301,711	-10,413
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	19,025	117
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	254,185	3,211
300036	16375	NM	HOMESTAR BANK AND FINANCIAL SERVICES	MANTENO	IL	6	429,951	-16,239
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	2	84,507	923
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	18,498	182
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	3	64,577	551
306337	3614	NM	CASEY STATE BANK	CASEY	IL	10	245,350	3,501
306739	5718	SM	STATE BANK OF BLUE MOUND, THE	BLUE MOUND	IL	1	31,316	259
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	42,947	38
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	71,327	195
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	14	1,509,972	-17,305
315339	10856	NM	BRIMFIELD BANK	BRIMFIELD	IL	1	49,581	259
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	40,707	291
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	14,871	18
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	58,560	278
323035	18625	NM	ARCHER BANK	CHICAGO	IL	19	629,585	-19,183
325534	902	NM	BYRON BANK	BYRON	IL	4	214,101	2,466
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	4	293,219	2,789
327949	10887	NM	FIRST COUNTY BANK	NEW BADEN	IL	5	393,191	4,597
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	3	130,583	2,057
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	17,658	121
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	47,703	252
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	119,754	1,075
338646	14662	NM	TRUSTBANK	OLNEY	IL	4	161,798	2,403
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	54,962	474
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	78,427	1,033
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	15	653,622	-15,323
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	643,651	6,240
345149	12117	NM	STATE BANK OF PRAIRIE DU ROCHER	PRAIRIE DU ROCHER	IL	2	50,950	625
347639	16249	NM	DEVON BANK	CHICAGO	IL	5	293,704	-2,416
349343	10460	NM	TOWN AND COUNTRY BANK OF QUINCY	QUINCY	IL	3	117,915	2,099
352035	22370	NM	DELAWARE PLACE BANK	CHICAGO	IL	1	294,331	-1,742
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	145,474	1,944
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	119,060	452
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	13,335	-14
356145	12089	NM	MARSHALL COUNTY STATE BANK	VARNA	IL	2	25,802	-186
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	200,162	2,335
356949	11704	SM	FIRST STATE BANK OF RED BUD	RED BUD	IL	2	92,537	-2,141
357834	23866	NM	FARMERS STATE BANK OF FULTON COUNTY	LEWISTOWN	IL	2	62,960	1,090
360843	9641	NM	AREA BANK	ROSICLARE	IL	3	51,300	418
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	46,729	806
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	18,844	13
364337	18484	SM	LOGAN COUNTY BANK	LINCOLN	IL	2	94,625	812
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	4	110,365	333
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	87,047	986
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	81,118	906
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	152,334	-1,598
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	1	50,117	399
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	3	70,826	800
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	88,635	235
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	35	1,955,659	1,216
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	17	809,200	8,379
380533	1786	NM	LONGVIEW STATE BANK	SIDNEY	IL	4	62,537	672
382649	15565	NM	BANK OF MARION, THE	MARION	IL	7	329,422	6,062
383534	16641	NM	CITIZENS COMMUNITY BANK OF ILLINOIS	BERWYN	IL	4	222,850	-11,376
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	2	58,277	351
395836	3610	N	GREAT LAKES BANK, NATIONAL ASSOCIATION	BLUE ISLAND	IL	10	664,057	1,429
397447	19418	NM	AMERICAUNITED BANK AND TRUST COMPANY USA	SCHAUMBURG	IL	5	323,393	-1,289
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	708,793	3,009
403937	10857	NM	BUFFALO PRAIRIE STATE BANK	BUFFALO PRAIRIE	IL	1	50,566	461
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	374,777	3,176
408147	3741	N	PRAIRIE NATIONAL BANK	STEWARDSON	IL	2	51,900	270
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	261,407	2,515
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	52,419	419
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	53,011	470
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	10	4,483,738	-44,722
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	278,480	2,744
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	32,470	233
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	6	232,895	2,524
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	24,229	90
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	40	3,605,045	23,051
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	83,608	-989
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	17,841	107
419947	9274	NM	HILL-DODGE BANKING COMPANY	WARSAW	IL	1	35,257	639
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	6	122,763	1,517
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	31,175	158
424343	5732	N	DUPAGE NATIONAL BANK	WEST CHICAGO	IL	3	87,857	-3,770
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	19,075	88
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	26,528	357
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	42	1,623,708	30,130
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	SAINT CHARLES	IL	2	296,633	-47
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	3	205,735	2,191
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	124,293	897
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	193,823	1,877
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	12	848,477	18,983
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	1	61,707	397
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	48,617	-79
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	3	73,883	1,060
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	180,240	1,557
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	3	95,638	992
457547	3744	SM	CENTRUE BANK	STREATOR	IL	25	1,232,704	-63,460
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	57,807	56
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	74,130	374
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	264,357	3,019
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	213,117	-5,991
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	34,381	228
474245	9273	SM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	69,352	786
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	3	59,426	-420
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	233,854	2,445
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	2	85,571	731
478533	12395	NM	LENA STATE BANK	LENA	IL	1	80,172	802
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	52,949	253
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	61,243	-580
481542	11301	NM	MERCANTILE BANK	QUINCY	IL	6	730,837	-17,035
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	177,964	66
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	3	129,510	-1,703
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	87,207	887
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	29,143	170
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	95,743	1,018
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	70,228	614
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	33,130	764
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	7	304,133	6,244
490544	5765	NM	KINDERHOOK STATE BANK	KINDERHOOK	IL	1	15,536	-388
493143	5735	SM	STATE BANK OF LIMA, THE	LIMA	IL	1	29,305	494
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	259,703	1,959
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	70,340	277
502849	17514	NM	BANTERRA BANK	MARION	IL	24	1,072,765	18,055
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	39,097	225
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	4	324,906	2,532
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	4	71,161	552
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	148,516	1,198
522043	9257	NM	FARMERS & TRADERS STATE BANK	SHABBONA	IL	2	47,793	576
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	24,655	191
533937	22476	NM	COVENANT BANK	CHICAGO	IL	1	74,791	-919
534345	10036	N	NATIONAL BANK & TRUST COMPANY OF SYCAMORE, THE	SYCAMORE	IL	9	600,781	2,036
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	167,676	1,280
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	90,206	323
545042	18626	NM	NORSTATES BANK	WAUKEGAN	IL	8	569,578	-5,554
546647	12387	NM	COMMUNITY BANK	HOOPESTON	IL	1	71,447	698
548838	9077	N	BLUESTEM NATIONAL BANK	FAIRBURY	IL	2	89,448	258
552732	19660	NM	GALENA STATE BANK AND TRUST COMPANY	GALENA	IL	4	285,931	3,890
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	173,488	2,566
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	3	101,512	994
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	45,046	214
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	118,507	1,295
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	150,865	841
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	28,939	279
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	3	117,706	2,394
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	16,515	73
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	145,356	365
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	12	251,956	2,994
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	2	41,508	279
590248	18487	SM	TOWN & COUNTRY BANK	SPRINGFIELD	IL	6	269,368	2,081
591937	20443	NM	SUBURBAN BANK & TRUST COMPANY	ELMHURST	IL	13	660,461	-14,838
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	221,752	-10,480
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	65,535	304
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	4	73,607	371
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	6	258,770	3,472
595038	16232	NM	ERIE STATE BANK	ERIE	IL	1	18,598	56
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	5	717,189	7,604
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	84,420	-271
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	80,904	227
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	22,971	30
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	53,882	914
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	6	170,341	1,840
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	17,988	150
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	44,425	96
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	4	235,273	146
608844	11306	NM	STATE BANK OF ILLINOIS	WEST CHICAGO	IL	4	208,273	-807
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	172,255	1,310
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	47,418	458
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	38,448	404
613343	3775	N	CARLINVILLE NATIONAL BANK, THE	CARLINVILLE	IL	6	332,341	667
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	3	149,206	1,489
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	29,326	59
620930	3675	N	FIRST NATIONAL BANK OF GRANT PARK, THE	GRANT PARK	IL	4	125,782	-1,897
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	5	134,586	1,501
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	3	77,424	79
629849	10432	NM	FIRST STATE BANK OF DIX	DIX	IL	2	43,597	286
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	20,062	65
632139	3684	N	FIRST NATIONAL BANK OF IVESDALE, THE	IVESDALE	IL	1	12,249	42
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	5	171,028	2,331
638346	11724	NM	UNITED COMMUNITY BANK	OAKWOOD	IL	2	37,649	99
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	78,027	326
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	4	346,541	3,490
644440	18445	NM	FRANKLIN BANK	FRANKLIN	IL	1	30,026	494
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	360,201	-4,276
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	618,344	-8,532
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	101,176	896
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	107,867	1,515
654542	3723	N	FIRST NATIONAL BANK IN PAXTON	PAXTON	IL	1	74,606	713
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	13,408	-76
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	4	158,189	1,271
656649	3725	N	HERGET BANK, NATIONAL ASSOCIATION	PEKIN	IL	4	266,121	1,208
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	88	10,423,611	21,005
656742	17793	NM	HERRIN SECURITY BANK	HERRIN	IL	2	110,798	759
659341	16276	N	NATIONAL BANK	HILLSBORO	IL	12	253,014	2,023
659734	3598	N	FIRST NATIONAL BANK OF ARCOLA, THE	ARCOLA	IL	3	108,911	1,180
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	4	186,201	1,778
662640	12082	NM	SOUTH SIDE TRUST & SAVINGS BANK OF PEORIA	PEORIA	IL	11	617,805	6,322
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	60,795	473
664831	20152	NM	NORTH BANK	CHICAGO	IL	1	111,169	535
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	96,665	1,389
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	76,468	938
667832	1800	SM	STATE BANK OF ARTHUR	ARTHUR	IL	1	88,116	796
669443	3731	N	CITIZENS FIRST NATIONAL BANK	PRINCETON	IL	19	1,157,836	-16,105
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	68,282	327
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	16	1,427,077	4,028
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	56,169	396
673431	19328	NM	SEAWAY BANK AND TRUST COMPANY	CHICAGO	IL	11	443,955	5,750
678043	14583	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ROCHELLE, THE	ROCHELLE	IL	4	223,623	956
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	63,461	428
