List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	320

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	54,356	641
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	709,093	4,259
25647	22536	NM	FIRST SECURE BANK AND TRUST CO.	PALOS HILLS	IL	6	345,445	1,851
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	5	382,375	-2,926
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	42,133	390
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	2	257,156	4,023
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	177,140	1,065
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	131,703	1,463
75633	16571	N	BMO BANK NATIONAL ASSOCIATION	CHICAGO	IL	984	259,078,664	233,004
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	70,227	4
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	80,256	841
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	88,501	672
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	239,781	2,604
129732	20624	NM	BYLINE BANK	CHICAGO	IL	49	7,979,802	86,901
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	3	320,733	3,138
137447	3840	SM	FNB COMMUNITY BANK,THE	VANDALIA	IL	4	476,199	2,968
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	15	877,657	2,837
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	98,369	391
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	4	159,694	2,593
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	214,134	2,114
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	130,294	1,204
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	217,075	1,590
180845	10788	SM	ILLINI STATE BANK	TONICA	IL	3	163,502	1,023
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	24,057	-428
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	326,005	3,674
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	9	2,501,214	32,303
