List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	371

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	42,407	496
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	292,209	73
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	182,079	2,754
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	33,672	392
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	3	227,829	3,178
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	154,404	1,528
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	48,529	232
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	70,470	790
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	51,309	475
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	9	535,916	5,355
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	199,254	2,392
129732	20624	NM	BYLINE BANK	CHICAGO	IL	62	5,262,235	44,306
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	3	237,312	2,652
137447	3840	SM	FNB COMMUNITY BANK,THE	VANDALIA	IL	4	340,045	3,306
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	227,450	1,631
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	9	479,712	2,927
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	78,704	326
152431	16479	NM	LONGVIEW BANK & TRUST	CHRISMAN	IL	3	178,809	1,760
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	4	140,570	2,772
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	65,793	567
