List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	469

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	39,354	541
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	539,859	2,503
4839	11694	NM	ABC BANK	CHICAGO	IL	5	331,361	1,130
12937	20226	NM	OAK BANK	CHICAGO	IL	1	206,553	1,418
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	241,202	829
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	34	2,165,953	9,628
25647	22536	NM	FIRSTSECURE BANK AND TRUST CO.	PALOS HILLS	IL	1	59,150	-2,984
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	117,967	713
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	36,982	333
35842	10868	SM	PREMIER BANK OF JACKSONVILLE	JACKSONVILLE	IL	4	213,748	1,390
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	3	221,387	4,461
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	69,201	558
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	137,077	1,563
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	97,980	1,225
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	584	90,007,346	484,335
76135	20290	NM	HIGHLAND COMMUNITY BANK	CHICAGO	IL	1	79,734	-1,368
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	48,322	94
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	48,797	836
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	75,340	638
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	48,168	520
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	9	484,037	5,930
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	204,242	2,033
129732	20624	NM	NORTH COMMUNITY BANK	CHICAGO	IL	88	2,438,259	1,796
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	199,788	1,812
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	4	298,232	2,398
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	213,060	2,206
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	5	364,252	2,149
150334	3635	N	FIRST NATIONAL BANK OF CHILLICOTHE	CHILLICOTHE	IL	1	67,544	621
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	70,482	662
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	82,216	747
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	4	113,234	2,227
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	57,218	621
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	144,426	1,428
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	4	67,897	1,194
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	30,261	265
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	200,618	3,970
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	109,035	744
181347	12554	NM	HERITAGE BANK OF CENTRAL ILLINOIS	TRIVOLI	IL	6	292,250	-4,027
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	17,798	134
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	11	1,035,867	15,492
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	235,424	3,004
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	6	1,125,648	28,165
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	36,821	209
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	10	386,605	1,966
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	70	94,404,677	727,466
215130	916	N	NATIONAL REPUBLIC BANK OF CHICAGO, THE	CHICAGO	IL	2	1,117,048	-44,839
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	18	1,651,457	13,150
225335	21952	NM	STATE BANK OF COUNTRYSIDE	COUNTRYSIDE	IL	6	595,377	8,442
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	25,108	155
230740	11705	NM	FREEDOM BANK	STERLING	IL	3	71,304	65
231242	27006	NM	AMERICAN CHARTERED BANK	SCHAUMBURG	IL	16	2,399,434	9,407
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	78,289	459
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	4	154,812	556
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	161,726	1,146
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	2	49,098	407
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	220,349	2,018
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	9	373,419	2,915
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	2	24,958	11
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	142,269	623
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	26,271	86
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	81,934	678
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	9	735,733	4,003
249546	20028	NM	FIRST COMMUNITY STATE BANK	STAUNTON	IL	2	49,860	252
250047	10825	NM	STATE BANK OF SPEER	SPEER	IL	2	184,378	1,497
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	75,243	569
256049	19693	SM	TEXICO STATE BANK	TEXICO	IL	1	9,976	27
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	36,140	313
258445	20250	NM	MARINE BANK	SPRINGFIELD	IL	9	605,892	6,161
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	92,900	891
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	134,502	668
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	4	115,576	1,146
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	132,727	-3,253
272245	15916	NM	FIRST STATE BANK OF WEST SALEM	WEST SALEM	IL	1	18,861	31
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	5	161,678	2,941
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	62,405	666
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	303,452	1,852
285348	22971	NM	STATE BANK	WONDER LAKE	IL	6	172,898	2,100
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	22,404	134
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	377,753	2,506
300036	16375	NM	HOMESTAR BANK AND FINANCIAL SERVICES	MANTENO	IL	5	346,381	-469
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	2	89,567	1,762
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	19,381	45
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	3	68,753	414
306337	3614	NM	CASEY STATE BANK	CASEY	IL	9	249,572	3,810
306739	5718	SM	STATE BANK OF BLUE MOUND, THE	BLUE MOUND	IL	1	33,833	-1,448
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	45,859	204
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	86,051	448
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	5	1,079,603	-2,188
315339	10856	NM	BRIMFIELD BANK	BRIMFIELD	IL	1	47,802	-82
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	48,642	268
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	17,275	76
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	59,753	377
325534	902	NM	BYRON BANK	BYRON	IL	4	214,472	2,010
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	4	339,412	3,444
327949	10887	NM	FIRST COUNTY BANK	NEW BADEN	IL	5	392,256	3,756
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	3	151,084	2,222
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	19,953	187
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	56,132	285
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	129,131	1,204
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	183,459	1,223
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	67,909	449
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	78,630	990
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	10	457,976	64
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	783,979	6,016
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	238,726	554
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	5	150,419	3,156
352035	22370	NM	DELAWARE PLACE BANK	CHICAGO	IL	1	251,720	-2,670
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	187,808	1,899
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	119,226	772
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	17,313	-34
356145	12089	NM	MARSHALL COUNTY STATE BANK	VARNA	IL	2	34,498	-1,359
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	220,521	3,133
360843	9641	NM	AREA BANK	ROSICLARE	IL	4	98,551	579
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	53,815	561
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	19,836	-42
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	4	115,531	209
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	105,930	1,171
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	96,188	1,158
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	143,939	974
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	62,394	320
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	4	86,833	723
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	86,351	493
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	37	2,047,129	7,672
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	18	869,036	10,101
380533	1786	NM	LONGVIEW STATE BANK	SIDNEY	IL	4	63,344	505
382649	15565	NM	BANK OF MARION, THE	MARION	IL	7	345,372	5,243
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	2	72,254	492
395836	3610	N	GREAT LAKES BANK, NATIONAL ASSOCIATION	BLUE ISLAND	IL	8	599,791	3,619
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	760,558	2,425
403937	10857	NM	BUFFALO PRAIRIE STATE BANK	BUFFALO PRAIRIE	IL	1	69,906	618
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	424,680	453
408147	3741	N	PRAIRIE NATIONAL BANK	STEWARDSON	IL	2	56,300	427
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	281,569	2,708
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	61,494	528
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	51,645	336
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	10	5,757,246	73,147
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	320,254	3,175
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	42,612	442
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	7	279,516	2,761
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	24,693	64
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	34	3,449,205	26,416
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	76,237	624
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	20,135	53
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	38,968	599
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	149,850	1,915
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	34,657	290
424343	5732	N	DUPAGE NATIONAL BANK	WEST CHICAGO	IL	3	59,663	-2,042
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	22,630	82
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	33,978	404
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	56	2,792,771	43,649
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	SAINT CHARLES	IL	5	666,977	5,361
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	3	236,385	3,828
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	160,607	2,215
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	196,323	2,604
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	21	979,741	16,073
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	2	82,077	499
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	47,358	-398
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	5	103,651	915
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	206,775	1,903
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	4	106,753	974
457547	3744	SM	CENTRUE BANK	STREATOR	IL	23	888,153	6,107
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	44,748	-84
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	71,104	-703
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	268,676	4,345
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	149,884	203
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	44,104	211
474245	9273	NM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	72,317	716
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	2	55,139	-363
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	233,885	2,451
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	3	113,010	800
478533	12395	NM	LENA STATE BANK	LENA	IL	1	83,373	728
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	55,348	429
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	58,530	-509
481542	11301	NM	MERCANTILE BANK	QUINCY	IL	3	373,209	11
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	191,513	664
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	144,082	1,446
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	93,718	781
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	31,740	285
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	107,398	860
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	79,194	562
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	39,970	492
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	6	346,128	1,834
493143	5735	SM	STATE BANK OF LIMA, THE	LIMA	IL	1	38,499	267
