List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	515

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
239640	22637	NM	BANK OF SHOREWOOD	SHOREWOOD	IL	3	121,696	-338
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	25,423	16
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	78,909	139
247449	5760	NM	CITIZENS STATE BANK OF SHIPMAN	SHIPMAN	IL	2	59,307	70
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	9	721,327	745
249546	20028	NM	FIRST COMMUNITY STATE BANK	STAUNTON	IL	2	48,644	51
250047	10825	NM	STATE BANK OF SPEER	SPEER	IL	2	151,971	382
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	72,501	201
256049	19693	SM	TEXICO STATE BANK	TEXICO	IL	1	9,232	7
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	33,047	52
258445	20250	NM	MARINE BANK	SPRINGFIELD	IL	6	589,974	1,387
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	90,030	246
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	128,529	247
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	4	103,674	248
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	155,666	114
271743	3844	NM	WHITE HALL BANK	WHITE HALL	IL	1	49,566	61
272245	15916	NM	FIRST STATE BANK OF WEST SALEM	WEST SALEM	IL	1	16,473	14
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	3	87,422	506
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	53,046	177
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	284,302	306
285348	22971	NM	STATE BANK	WONDER LAKE	IL	6	179,748	-1,322
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	18,942	18
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	285,938	1,026
300036	16375	NM	HOMESTAR BANK AND FINANCIAL SERVICES	MANTENO	IL	6	397,295	-2,639
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	2	86,397	315
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	19,622	42
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	3	62,201	102
306337	3614	NM	CASEY STATE BANK	CASEY	IL	10	253,929	1,027
306739	5718	SM	STATE BANK OF BLUE MOUND, THE	BLUE MOUND	IL	1	39,684	53
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	44,665	3
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	75,054	77
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	6	1,424,199	45
315339	10856	NM	BRIMFIELD BANK	BRIMFIELD	IL	1	49,112	-5
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	44,667	70
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	16,987	7
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	60,637	35
323035	18625	NM	ARCHER BANK	CHICAGO	IL	19	570,802	-9,225
325534	902	NM	BYRON BANK	BYRON	IL	4	220,365	326
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	4	306,705	879
327949	10887	NM	FIRST COUNTY BANK	NEW BADEN	IL	5	398,770	1,180
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	3	140,686	506
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	18,560	38
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	53,938	63
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	122,765	14
338646	14662	NM	TRUSTBANK	OLNEY	IL	4	168,555	377
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	56,377	135
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	82,197	285
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	15	579,772	-1,112
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	683,696	1,247
345149	12117	NM	STATE BANK OF PRAIRIE DU ROCHER	PRAIRIE DU ROCHER	IL	2	56,979	183
347639	16249	NM	DEVON BANK	CHICAGO	IL	5	286,230	-1,410
349343	10460	NM	TOWN AND COUNTRY BANK OF QUINCY	QUINCY	IL	3	114,299	671
352035	22370	NM	DELAWARE PLACE BANK	CHICAGO	IL	1	266,465	10
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	152,933	415
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	121,291	91
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	14,112	-6
356145	12089	NM	MARSHALL COUNTY STATE BANK	VARNA	IL	2	33,846	42
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	206,132	548
356949	11704	SM	FIRST STATE BANK OF RED BUD	RED BUD	IL	2	95,898	75
357834	23866	NM	FARMERS STATE BANK OF FULTON COUNTY	LEWISTOWN	IL	2	62,448	227
360843	9641	NM	AREA BANK	ROSICLARE	IL	3	53,336	103
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	48,825	251
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	18,939	-42
364337	18484	SM	LOGAN COUNTY BANK	LINCOLN	IL	2	96,020	192
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	4	110,044	82
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	98,814	228
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	88,631	276
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	147,137	171
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	1	54,917	78
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	3	73,767	213
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	88,447	104
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	35	1,944,660	2,839
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	17	888,429	1,773
380533	1786	NM	LONGVIEW STATE BANK	SIDNEY	IL	4	62,642	57
382649	15565	NM	BANK OF MARION, THE	MARION	IL	7	321,340	1,450
383534	16641	NM	METROBANK	CHICAGO	IL	21	832,898	-22,188
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	2	63,454	78
395836	3610	N	GREAT LAKES BANK, NATIONAL ASSOCIATION	BLUE ISLAND	IL	10	642,067	377
397447	19418	NM	AMERICAUNITED BANK AND TRUST COMPANY USA	SCHAUMBURG	IL	5	297,510	-1,082
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	730,988	444
403937	10857	NM	BUFFALO PRAIRIE STATE BANK	BUFFALO PRAIRIE	IL	1	54,140	102
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	395,504	600
408147	3741	N	PRAIRIE NATIONAL BANK	STEWARDSON	IL	2	56,188	68
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	268,889	921
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	55,584	87
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	53,072	103
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	10	4,375,047	3,213
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	296,277	626
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	34,941	85
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	6	252,629	671
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	25,819	3
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	39	3,547,181	9,270
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	80,644	232
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	18,839	28
419947	9274	NM	HILL-DODGE BANKING COMPANY	WARSAW	IL	1	35,549	162
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	6	133,218	347
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	36,932	-78
424343	5732	N	DUPAGE NATIONAL BANK	WEST CHICAGO	IL	3	79,842	-284
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	19,166	34
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	29,296	118
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	42	1,639,797	7,773
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	SAINT CHARLES	IL	2	339,254	515
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	3	214,781	638
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	128,734	516
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	209,111	384
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	12	842,782	3,597
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	1	66,067	42
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	54,285	-9
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	3	79,870	246
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	194,684	361
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	3	94,714	353
457547	3744	SM	CENTRUE BANK	STREATOR	IL	25	1,091,831	-2,992
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	50,947	-314
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	75,248	84
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	266,237	1,376
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	177,743	-1,696
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	37,305	40
474245	9273	SM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	72,042	236
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	3	60,434	-676
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	238,300	626
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	2	96,523	198
478533	12395	NM	LENA STATE BANK	LENA	IL	1	82,488	179
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	51,965	75
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	58,920	-123
481542	11301	NM	MERCANTILE BANK	QUINCY	IL	6	667,307	768
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	181,468	135
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	3	140,125	353
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	92,953	208
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	28,245	22
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	99,698	253
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	74,656	122
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	36,775	168
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	7	321,565	1,440
490544	5765	NM	KINDERHOOK STATE BANK	KINDERHOOK	IL	1	15,311	-8
493143	5735	SM	STATE BANK OF LIMA, THE	LIMA	IL	1	31,622	276
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	257,520	408
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	76,106	191
502849	17514	NM	BANTERRA BANK	MARION	IL	24	1,085,229	4,502
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	40,315	54
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	4	321,298	824
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	4	76,508	166
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	157,254	293
522043	9257	NM	FARMERS & TRADERS STATE BANK	SHABBONA	IL	2	54,695	-1,293
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	25,497	38
533937	22476	NM	COVENANT BANK	CHICAGO	IL	1	69,828	-226
534345	10036	N	NATIONAL BANK & TRUST COMPANY OF SYCAMORE, THE	SYCAMORE	IL	9	585,474	601
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	177,293	489
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	86,285	129
545042	18626	NM	NORSTATES BANK	WAUKEGAN	IL	8	536,086	-978
546647	12387	NM	COMMUNITY BANK	HOOPESTON	IL	1	78,992	136
548838	9077	N	BLUESTEM NATIONAL BANK	FAIRBURY	IL	2	94,732	90
552732	19660	NM	GALENA STATE BANK AND TRUST COMPANY	GALENA	IL	4	273,939	579
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	182,427	501
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	3	115,493	200
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	47,082	50
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	117,562	279
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	153,391	357
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	30,803	81
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	3	131,804	633
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	16,739	-1
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	144,036	206
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	12	248,730	664
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	2	50,052	66
590248	18487	SM	TOWN & COUNTRY BANK	SPRINGFIELD	IL	6	269,831	610
591937	20443	NM	SUBURBAN BANK & TRUST COMPANY	ELMHURST	IL	13	612,013	-965
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	217,709	-1,586
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	66,679	86
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	4	75,333	78
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	6	260,425	865
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	5	734,537	2,119
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	76,415	165
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	81,831	39
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	24,489	34
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	60,060	245
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	6	178,682	444
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	18,744	32
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	45,362	80
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	4	226,323	256
608844	11306	NM	STATE BANK OF ILLINOIS	WEST CHICAGO	IL	4	203,195	-580
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	178,035	437
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	48,439	96
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	42,400	86
613343	3775	N	CARLINVILLE NATIONAL BANK, THE	CARLINVILLE	IL	6	376,156	567
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	3	152,333	293
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	31,638	69
620930	3675	N	FIRST NATIONAL BANK OF GRANT PARK, THE	GRANT PARK	IL	4	123,550	-48
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	5	129,803	382
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	3	80,823	204
629849	10432	NM	FIRST STATE BANK OF DIX	DIX	IL	2	43,748	39
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	20,768	29
632139	3684	N	FIRST NATIONAL BANK OF IVESDALE, THE	IVESDALE	IL	1	12,917	5
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	7	185,063	579
638346	11724	NM	UNITED COMMUNITY BANK	OAKWOOD	IL	2	39,818	36
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	78,896	-332
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	4	360,124	1,018
644440	18445	NM	FRANKLIN BANK	FRANKLIN	IL	1	31,887	135
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	357,977	-2,522
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	571,908	9,233
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	105,967	155
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	120,592	362
654542	3723	N	FIRST NATIONAL BANK IN PAXTON	PAXTON	IL	1	75,337	159
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	15,163	-27
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	4	168,126	341
656649	3725	N	HERGET BANK, NATIONAL ASSOCIATION	PEKIN	IL	4	264,439	516
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	89	10,098,791	7,263
656742	17793	NM	HERRIN SECURITY BANK	HERRIN	IL	2	107,131	260
659341	16276	N	NATIONAL BANK	HILLSBORO	IL	12	281,384	380
659734	3598	N	FIRST NATIONAL BANK OF ARCOLA, THE	ARCOLA	IL	3	116,623	452
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	4	202,843	89
662640	12082	NM	SOUTH SIDE TRUST & SAVINGS BANK OF PEORIA	PEORIA	IL	11	645,489	1,605
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	68,446	86
664831	20152	NM	NORTH BANK	CHICAGO	IL	1	115,230	107
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	104,097	414
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	81,534	192
667832	1800	SM	STATE BANK OF ARTHUR	ARTHUR	IL	1	96,031	161
669443	3731	N	CITIZENS FIRST NATIONAL BANK	PRINCETON	IL	19	1,092,588	1,836
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	65,429	108
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	16	1,483,054	4,615
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	59,902	71
673431	19328	NM	SEAWAY BANK AND TRUST COMPANY	CHICAGO	IL	12	698,580	10,912
678043	14583	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ROCHELLE, THE	ROCHELLE	IL	4	221,402	552
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	70,000	147
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	4	236,836	268
685733	3636	N	FIRST NATIONAL BANK OF CHRISMAN	CHRISMAN	IL	1	38,597	70
686271	27935	SM	FIRST CHICAGO BANK & TRUST	CHICAGO	IL	7	984,164	-10,149
687830	10446	NM	CISSNA PARK STATE BANK	CISSNA PARK	IL	1	54,232	-155
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	66,581	163
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	52,576	108
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	8	662,482	124
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	97,305	41
