List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	316

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	4	170,803	3,347
2298995	34011	N	VILLAGE BANK & TRUST, NATIONAL ASSOCIATION	ARLINGTON HEIGHTS	IL	7	2,815,544	55,948
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	42	3,609,006	39,838
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	716,467	6,231
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	108,376	1,201
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	106,419	1,237
5435988	59195	NM	FWBANK	CHICAGO	IL	1	155,788	1,257
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	21,846	-354
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	4	227,308	988
851631	1808	NM	BETTER BANKS	PEORIA	IL	10	459,269	3,699
137447	3840	SM	FNB COMMUNITY BANK,THE	VANDALIA	IL	4	478,161	3,155
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	5	161,562	1,456
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	154,843	1,811
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	67,293	669
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	2	124,818	1,221
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	9	4,184,593	37,278
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	2	115,207	136
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	167,307	1,227
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	294,003	2,656
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	8,132	30
759045	25883	SM	FIRST EAGLE BANK	CHICAGO	IL	2	576,644	10,792
709143	3711	SM	MIDWEST BANK	MONMOUTH	IL	7	690,608	4,109
687830	10446	NM	FREDERICK COMMUNITY BANK, THE	PAXTON	IL	2	184,043	3,836
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	156,538	1,506
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	23,341	167
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	284,798	4,150
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	54	7,839,458	-7,470
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	1	55,963	486
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	3	323,595	1,246
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	2	441,237	1,938
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	1,133,836	11,488
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	182,847	1,697
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	23,640	-30
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	41,476	755
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	3	587,307	2,522
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	15	842,396	8,376
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	31,044	377
2805535	35223	NM	FIRST SECURE COMMUNITY BANK	SUGAR GROVE	IL	5	507,633	914
2044811	33803	N	WHEATON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	WHEATON	IL	8	3,394,294	47,239
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	43,127	549
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	523,699	4,273
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	95,276	922
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	37,476	26
738143	3722	NM	PROSPECT BANK	PARIS	IL	9	773,773	-1,382
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	4	214,390	5,252
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	5	173,462	1,418
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	251,564	4,501
306337	3614	NM	CASEY STATE BANK	CASEY	IL	6	479,763	6,296
715144	3713	SM	GRUNDY BANK	MORRIS	IL	3	356,959	10,576
502849	17514	NM	BANTERRA BANK	MARION	IL	36	3,127,701	8,761
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	354,470	8,053
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	3	322,581	5,469
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	524,414	-2,269
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	76,559	-49
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	51,526	441
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	145,602	537
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	51,288	493
595430	5744	N	STATE BANK OF THE LAKES, NATIONAL ASSOCIATION	ANTIOCH	IL	9	2,062,191	29,581
371942	11719	NM	LIBERTY BANK	LIBERTY	IL	4	126,539	1,889
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	83,292	958
2938198	57082	N	NORTHBROOK BANK & TRUST COMPANY, NATIONAL ASSOCIATION	NORTHBROOK	IL	7	4,859,849	66,409
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	499,837	7,359
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	9	1,163,037	5,192
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	56,155	791
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	72,231	-132
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	7	469,899	7,279
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	588,968	1,949
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	318,975	1,456
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	5	349,077	3,339
285348	22971	NM	FIRST SECURE STATE BANK	WONDER LAKE	IL	7	284,287	1,478
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	2	216,221	916
338646	14662	NM	TRUSTBANK	OLNEY	IL	8	572,566	7,592
459644	3745	NM	FIRST COMMUNITY BANK OF MOULTRIE COUNTY	SULLIVAN	IL	3	116,749	1,138
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	5	179,375	2,033
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	143,745	1,099
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	60	146,389,631	1,995,700
3547896	58348	NM	MILLENNIUM BANK	DES PLAINES	IL	2	534,078	7,484
963730	3661	N	UNION NATIONAL BANK	ELGIN	IL	2	364,122	5,019
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	5	212,301	4,280
857941	3762	NM	GREAT RIVERS BANK	BARRY	IL	5	166,436	1,855
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	174,631	1,329
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	6	337,525	4,326
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	6	301,834	3,801
597041	5753	NM	FIDELITY BANK	SAVANNA	IL	6	176,077	-96
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	210,414	1,741
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	2	113,356	799
426534	20369	NM	HEARTLAND BANK AND TRUST COMPANY	BLOOMINGTON	IL	66	5,070,098	78,684
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	13	1,114,030	12,723
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	180,906	1,274
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	3	346,198	508
3316739	57897	NM	SOUTHERNTRUST BANK	MARION	IL	3	268,597	2,065
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	6	2,147,112	31,398
25647	22536	NM	FIRST SECURE BANK AND TRUST CO.	PALOS HILLS	IL	6	364,292	673
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	58	7,150,182	121,339
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	123,216	858
604640	10878	NM	WATERMAN BANK	WATERMAN	IL	3	151,103	1,097
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	31,428	209
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	7	635,001	7,991
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	323,966	2,688
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	218,028	-2,773
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	3	341,582	2,766
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	11	3,411,508	32,260
1917301	27589	N	LAKE FOREST BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LAKE FOREST	IL	8	8,113,822	179,447
855741	11739	NM	BANKORION	ORION	IL	7	660,238	3,883
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	129,231	1,267
129732	20624	NM	BYLINE BANK	CHICAGO	IL	47	9,348,788	130,464
953535	9632	NM	FORTRESS BANK	PEORIA	IL	10	754,209	5,257
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	7	208,049	1,617
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	61,032	564
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	221,056	2,231
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	457,868	2,511
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	9	2,680,710	33,076
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	2	315,250	2,803
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	142,288	2,099
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	3	70,701	232
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	7	208,606	1,875
924937	9631	NM	ALLIANCE COMMUNITY BANK	PETERSBURG	IL	6	405,132	2,606
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	8	305,506	2,897
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	211,757	298
2316714	34038	NM	TIME BANK	PARK RIDGE	IL	1	479,306	10,701
2119773	33849	N	HINSDALE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	HINSDALE	IL	16	5,244,170	69,713
180845	10788	SM	ILLINI STATE BANK	TONICA	IL	3	168,788	1,601
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	5	149,302	1,597
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	118,368	1,830
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	3	507,850	2,984
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	4	250,553	3,219
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	47	5,668,582	72,858
3548763	58597	NM	PEOPLEFIRST BANK	JOLIET	IL	2	258,284	2,449
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	2	127,227	1,332
875132	3674	N	GRAND RIDGE NATIONAL BANK	WHEATON	IL	2	370,528	5,556
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	85,050	488
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	4	133,890	979
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	12	651,598	10,722
659341	16276	N	BANK OF HILLSBORO, NATIONAL ASSOCIATION	HILLSBORO	IL	13	625,041	3,226
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	39,649	893
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	204,129	1,583
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	6	424,474	5,636
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	44,048	318
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	3	388,439	3,429
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	10	621,066	7,010
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	3	335,135	4,198
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	250,349	2,175
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	5	1,732,238	30,270
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	5	1,004,680	10,751
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	252,282	1,407
75633	16571	N	BMO BANK NATIONAL ASSOCIATION	CHICAGO	IL	971	269,104,852	2,917,546
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	204,314	1,713
2239288	33935	N	WINTRUST BANK, NATIONAL ASSOCIATION	CHICAGO	IL	32	9,546,790	186,179
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	3	131,838	963
3316739	57897	NM	SOUTHERNTRUST BANK	MARION	IL	3	268,597	2,065
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	88,552	1,144
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	46,716	335
3391718	58165	NM	BELMONT BANK & TRUST COMPANY	CHICAGO	IL	5	940,978	11,473
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	56,204	1,011
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	3	171,681	815
325534	902	NM	BYRON BANK	BYRON	IL	3	350,313	1,729
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	6	462,625	4,001
1222948	27362	NM	PRAIRIE STATE BANK & TRUST	SPRINGFIELD	IL	16	785,730	7,831
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	3	132,538	1,261
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	3	587,307	2,522
2343167	34108	NM	PAN AMERICAN BANK & TRUST	MELROSE PARK	IL	5	501,660	6,555
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	247,516	2,732
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	343,209	5,833
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	139,969	1,691
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	154,639	1,989
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	210,414	1,741
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	176,428	2,812
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	16,817	-68
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	5	369,481	2,342
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	336,011	2,056
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	106,826	1,109
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	69,066	434
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	2	96,096	1,031
489249	3805	SM	KINMUNDY BANK	KINMUNDY	IL	1	66,475	1,207
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	5	476,198	3,663
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	129,874	1,750
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	51,822	468
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	325,307	5,377
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	176,579	558
478533	12395	NM	LENA STATE BANK	LENA	IL	1	101,495	976
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	61,546	246
454676	28808	N	BANKFINANCIAL, NATIONAL ASSOCIATION	OLYMPIA FIELDS	IL	18	1,446,180	5,999
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	6	300,989	1,758
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	95,451	947
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	43,775	481
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	83,463	687
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	264,919	490
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	78,516	590
266244	12706	NM	STATE BANK	WATERLOO	IL	5	316,883	-196
3593307	58556	NM	GOLD COAST BANK	CHICAGO	IL	1	456,118	6,585
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	8	305,196	917
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	8	2,398,895	33,438
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	40,544	124
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	52	5,695,738	92,082
3374403	58114	NM	BANK OF BELLEVILLE	BELLEVILLE	IL	4	472,981	2,488
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	166,647	1,239
956134	12410	NM	LASALLE STATE BANK	LASALLE	IL	3	175,324	2
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	82,520	385
382649	15565	NM	FIRST SOUTHERN BANK	MARION	IL	16	1,026,177	13,384
502849	17514	NM	BANTERRA BANK	MARION	IL	36	3,127,701	8,761
856243	3719	N	AMERICAN COMMERCIAL BANK & TRUST, NATIONAL ASSOCIATION	OTTAWA	IL	8	1,612,138	20,880
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	122,637	1,548
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	325,035	3,016
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	135,807	1,466
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	3	1,485,108	7,360
804338	17470	NM	FIRST BANK CHICAGO	HIGHLAND PARK	IL	3	1,930,817	-3,461
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	2	132,586	438
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	15	937,095	4,000
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	148,465	527
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	12	610,147	7,080
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	4	183,337	1,810
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	6	317,051	5,279
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	4	56,784	-382
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	9	891,068	6,496
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	4	175,534	1,077
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	89,232	96
382649	15565	NM	FIRST SOUTHERN BANK	MARION	IL	16	1,026,177	13,384
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	5	643,375	5,854
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	389,809	4,344
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	6	274,195	3,454
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	21	1,774,107	21,133
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	6	161,705	1,455
428547	27052	N	ST. CHARLES BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SAINT CHARLES	IL	10	2,734,776	37,171
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	2	765,820	7,223
2811086	34900	NM	PREFERRED BANK	CASEY	IL	2	69,750	244
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	17	1,655,920	17,587
1459717	33005	NM	FCB BANKS	COLLINSVILLE	IL	17	2,331,953	26,880
474245	9273	NM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	83,676	1,186
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	10	1,391,926	16,301
3437483	58264	NM	SIGNATURE BANK	ROSEMONT	IL	3	2,061,329	34,783
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	102,398	3,135
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	4	262,362	5,075
846132	10803	NM	DEWEY BANK	DEWEY	IL	1	28,595	274
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	73,840	742
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	9	558,624	5,323
725077	27989	NM	OSB COMMUNITY BANK	OTTAWA	IL	3	353,565	1,143
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	12	606,161	6,747
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	17	1,774,155	13,916
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	27	3,382,369	33,348
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	8	591,888	5,398
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	221,178	1,219
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	83,663	168
899642	16332	NM	FIRST STATE BANK AND TRUST	MONTICELLO	IL	9	492,011	9,268
122546	3834	N	MIDWEST NATIONAL BANK	SANDOVAL	IL	2	99,744	525
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	110,066	1,112
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	61,425	111
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	37,575	351
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	2	255,446	4,204
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	5	750,288	7,581
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	4	444,740	4,860
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	1	88,480	-328
2339795	34073	N	LIBERTYVILLE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LIBERTYVILLE	IL	7	2,707,930	44,928
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	8	690,599	4,561
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	5	348,189	4,625
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	11	597,366	8,354
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	84,056	557
771140	3787	SM	DIETERICH BANK	EFFINGHAM	IL	15	1,405,053	8,846
568135	9080	NM	HOLCOMB BANK	ROCHELLE	IL	4	318,315	2,747
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	4	393,186	-307
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	6	1,007,028	8,220
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	123,368	2,129
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	26,521	234
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	25,962	655
1842065	33306	SM	CIBC BANK USA	CHICAGO	IL	19	56,758,906	870,711
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	20	2,160,535	5,162
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	17	1,884,323	12,308
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	222,758	5,401
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	3	670,758	4,217
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	94,619	1,014
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	225,021	5,197
