List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	546

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	35,450	514
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	530,199	2,425
4839	11694	NM	AUSTIN BANK OF CHICAGO	CHICAGO	IL	5	317,693	1,216
5331	10448	NM	HYDE PARK BANK & TRUST COMPANY	CHICAGO	IL	2	375,452	1,020
12937	20226	NM	OAK BANK	CHICAGO	IL	1	198,045	1,618
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	227,005	1,444
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	40	2,364,186	300
23540	17899	NM	OSWEGO COMMUNITY BANK	OSWEGO	IL	2	182,510	1,236
25647	22536	NM	FIRSTSECURE BANK AND TRUST CO.	PALOS HILLS	IL	1	76,705	-1,387
26149	12103	NM	PALMER BANK	TAYLORVILLE	IL	1	69,402	821
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	94,198	497
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	28,351	307
35842	10868	SM	PREMIER BANK OF JACKSONVILLE	JACKSONVILLE	IL	4	128,879	1,271
36344	14736	N	FREESTAR BANK, NATIONAL ASSOCIATION	PONTIAC	IL	10	400,384	4,157
37949	11711	SM	BANK OF RANTOUL	RANTOUL	IL	3	188,349	851
38535	20685	NM	FIRST UNITED BANK	CRETE	IL	6	477,119	-9,397
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	50,847	282
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	114,401	1,280
48730	16488	NM	FIRST COMMERCIAL BANK	CHICAGO	IL	6	328,353	-8,956
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	77,028	1,008
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	260	44,440,925	-112,753
76135	20290	NM	HIGHLAND COMMUNITY BANK	CHICAGO	IL	3	120,025	-3,052
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	4	47,824	-47
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	33,315	637
105044	17032	NM	MAROA FORSYTH COMMUNITY BANK	MAROA	IL	1	20,483	246
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	63,644	636
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	37,711	309
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	10	457,422	5,735
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	182,663	1,844
129732	20624	NM	NORTH COMMUNITY BANK	CHICAGO	IL	25	514,281	5,858
133243	11331	NM	TIMEWELL STATE BANK	TIMEWELL	IL	1	7,543	-18
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	158,837	1,616
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	5	249,512	2,070
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	171,433	1,503
141734	15640	NM	SHOREBANK	CHICAGO	IL	9	2,555,348	-105,306
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	4	285,097	1,629
148144	12393	NM	WEMPLE STATE BANK	WAVERLY	IL	3	56,689	544
150334	3635	N	FIRST NATIONAL BANK OF CHILLICOTHE	CHILLICOTHE	IL	1	77,019	-1,273
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	60,538	578
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	68,265	655
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	3	89,594	1,418
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	46,476	526
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	120,302	1,072
161031	10430	NM	CITIZENS STATE BANK OF CROPSEY	CROPSEY	IL	2	39,604	1
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	46,226	724
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	24,690	147
172747	16089	N	FIRST SUBURBAN NATIONAL BANK	MAYWOOD	IL	4	182,237	-3,658
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	158,843	966
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	75,121	806
181347	12554	NM	HERITAGE BANK OF CENTRAL ILLINOIS	TRIVOLI	IL	6	386,076	-861
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	14,895	137
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	10	1,095,109	3,181
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	175,912	2,269
199940	10086	N	WESTERN SPRINGS NATIONAL BANK AND TRUST	WESTERN SPRINGS	IL	2	230,026	-3,072
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	6	1,056,691	7,919
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	28,033	203
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	8	272,323	1,324
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	19	61,585,939	694,779
215130	916	N	NATIONAL REPUBLIC BANK OF CHICAGO, THE	CHICAGO	IL	2	1,180,985	36,729
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	19	1,331,372	6,922
225335	21952	NM	STATE BANK OF COUNTRYSIDE	COUNTRYSIDE	IL	6	972,849	-16,014
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	14,303	154
230740	11705	NM	FREEDOM BANK	STERLING	IL	3	84,153	-202
231242	27006	NM	AMERICAN CHARTERED BANK	SCHAUMBURG	IL	15	2,892,465	-24,121
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	67,551	253
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	4	137,376	-991
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	140,951	-418
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	1	19,014	185
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	169,674	1,400
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	7	294,287	-1,287
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	3	24,050	75
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	130,272	-281
239640	22637	NM	BANK OF SHOREWOOD	SHOREWOOD	IL	3	140,430	-2,733
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	23,151	180
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	70,803	470
247449	5760	NM	CITIZENS STATE BANK OF SHIPMAN	SHIPMAN	IL	2	53,514	480
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	6	565,557	4,855
249546	20028	NM	FIRST COMMUNITY STATE BANK	STAUNTON	IL	2	49,459	482
250047	10825	NM	STATE BANK OF SPEER	SPEER	IL	2	140,463	1,089
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	68,293	720
256049	19693	NM	TEXICO STATE BANK	TEXICO	IL	1	8,705	22
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	32,037	168
258445	20250	NM	MARINE BANK, SPRINGFIELD	SPRINGFIELD	IL	6	614,565	-915
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	82,178	933
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	120,864	-150
268734	22853	NM	BROADWAY BANK	CHICAGO	IL	4	1,230,198	-75,336
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	4	89,617	1,153
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	200,779	-4,793
271743	3844	NM	WHITE HALL BANK	WHITE HALL	IL	1	43,983	249
272245	15916	NM	FIRST STATE BANK OF WEST SALEM	WEST SALEM	IL	1	15,219	93
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	3	65,679	962
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	49,243	401
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	259,312	1,770
281144	20435	NM	EDENS BANK	WILMETTE	IL	7	297,086	-511
285348	22971	NM	STATE BANK	WONDER LAKE	IL	6	189,526	84
287539	14267	NM	CHICAGO COMMUNITY BANK	CHICAGO	IL	6	321,998	2
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	18,192	72
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	218,884	1,786
300036	16375	NM	HOMESTAR BANK AND FINANCIAL SERVICES	MANTENO	IL	6	471,480	360
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	2	83,685	1,347
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	17,471	177
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	3	61,027	297
306337	3614	NM	CASEY STATE BANK	CASEY	IL	9	208,754	2,879
306739	5718	SM	STATE BANK OF BLUE MOUND, THE	BLUE MOUND	IL	1	27,462	-131
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	43,200	90
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	69,496	100
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	14	1,534,048	-7,478
315339	10856	NM	BRIMFIELD BANK	BRIMFIELD	IL	1	50,437	273
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	39,452	26
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	15,304	54
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	61,457	-939
323035	18625	NM	ARCHER BANK	CHICAGO	IL	16	526,286	767
325534	902	NM	BYRON BANK	BYRON	IL	4	204,998	2,959
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	3	252,931	2,136
327949	10887	NM	FIRST COUNTY BANK	NEW BADEN	IL	5	383,857	4,056
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	3	126,980	1,661
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	16,840	68
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	45,569	84
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	119,540	1,073
338646	14662	NM	TRUSTBANK	OLNEY	IL	4	157,595	-2,863
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	51,049	272
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	82,023	882
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	17	782,658	-24,842
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	579,351	5,711
345149	12117	NM	STATE BANK OF PRAIRIE DU ROCHER	PRAIRIE DU ROCHER	IL	2	45,361	536
347639	16249	NM	DEVON BANK	CHICAGO	IL	6	304,105	-3,709
349343	10460	NM	TOWN AND COUNTRY BANK OF QUINCY	QUINCY	IL	3	115,588	2,065
352035	22370	NM	DELAWARE PLACE BANK	CHICAGO	IL	1	308,604	433
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	134,659	1,449
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	114,399	165
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	12,401	31
356145	12089	NM	MARSHALL COUNTY STATE BANK	VARNA	IL	1	23,288	-270
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	182,979	1,193
356949	11704	SM	FIRST STATE BANK OF RED BUD	RED BUD	IL	2	103,975	-1,711
357834	23866	NM	FARMERS STATE BANK OF FULTON COUNTY	LEWISTOWN	IL	2	61,695	900
360843	9641	NM	AREA BANK	ROSICLARE	IL	3	49,936	223
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	44,990	802
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	19,213	-6
364337	18484	SM	LOGAN COUNTY BANK	LINCOLN	IL	2	85,806	771
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	4	105,122	300
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	64,770	1,184
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	77,234	857
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	155,486	-1,402
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	1	50,238	81
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	3	64,140	78
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	80,071	680
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	35	1,871,480	-816
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	16	775,598	6,528
380533	1786	NM	LONGVIEW STATE BANK	SIDNEY	IL	4	61,464	159
382649	15565	NM	BANK OF MARION, THE	MARION	IL	7	297,213	5,535
383534	16641	NM	CITIZENS COMMUNITY BANK OF ILLINOIS	BERWYN	IL	4	236,773	869
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	2	55,364	-79
395836	3610	N	GREAT LAKES BANK, NATIONAL ASSOCIATION	BLUE ISLAND	IL	10	689,088	500
397447	19418	NM	AMERICAUNITED BANK AND TRUST COMPANY USA	SCHAUMBURG	IL	5	356,991	-12,181
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	684,241	-2,630
403937	10857	NM	BUFFALO PRAIRIE STATE BANK	BUFFALO PRAIRIE	IL	1	47,287	426
