List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	569

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	5	197,506	2,046
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	154,227	1,561
141734	15640	NM	SHOREBANK	CHICAGO	IL	9	2,275,964	-8,451
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	4	260,985	1,004
148144	12393	NM	WEMPLE STATE BANK	WAVERLY	IL	3	53,864	535
150334	3635	N	FIRST NATIONAL BANK OF CHILLICOTHE	CHILLICOTHE	IL	1	83,275	929
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	57,116	609
152048	11710	NM	FIRST STATE BANK OF WINCHESTER, ILLINOIS, THE	WINCHESTER	IL	2	37,237	-320
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	70,382	352
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	3	83,385	1,138
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	43,068	395
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	104,404	1,161
161031	10430	NM	CITIZENS STATE BANK OF CROPSEY	CROPSEY	IL	2	33,893	134
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	41,722	569
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	25,397	215
172747	16089	N	FIRST SUBURBAN NATIONAL BANK	MAYWOOD	IL	4	195,298	-5,700
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	146,925	1,684
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	73,581	917
181347	12554	NM	HERITAGE BANK OF CENTRAL ILLINOIS	TRIVOLI	IL	6	371,595	865
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	13,412	43
189745	22444	NM	INLAND BANK AND TRUST	LAKE ZURICH	IL	9	1,092,388	-49,867
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	170,092	2,714
199940	10086	N	WESTERN SPRINGS NATIONAL BANK AND TRUST	WESTERN SPRINGS	IL	2	227,618	1,512
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	6	934,493	10,971
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	26,463	177
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	9	242,735	391
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	23	63,087,805	808,221
215130	916	N	NATIONAL REPUBLIC BANK OF CHICAGO, THE	CHICAGO	IL	2	916,108	18,140
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	19	1,186,987	9,380
223238	12093	NM	JOHN WARNER BANK, THE	CLINTON	IL	2	87,791	-1,600
225335	21952	NM	STATE BANK OF COUNTRYSIDE	COUNTRYSIDE	IL	6	957,204	2,712
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	14,456	-121
230740	11705	NM	FREEDOM BANK	STERLING	IL	3	85,534	47
231242	27006	NM	AMERICAN CHARTERED BANK	SCHAUMBURG	IL	15	2,992,649	9,306
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	73,197	508
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	4	127,974	557
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	135,975	1,321
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	1	16,535	190
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	159,172	1,791
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	7	272,767	3,797
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	3	23,206	114
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	129,480	697
239640	22637	NM	BANK OF SHOREWOOD	SHOREWOOD	IL	3	139,533	239
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	22,880	-154
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	63,032	625
247449	5760	NM	CITIZENS STATE BANK OF SHIPMAN	SHIPMAN	IL	2	49,660	324
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	6	486,974	4,596
249546	20028	NM	FIRST COMMUNITY STATE BANK	STAUNTON	IL	2	48,636	408
250047	10825	NM	STATE BANK OF SPEER	SPEER	IL	2	123,932	817
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	62,427	415
256049	19693	NM	TEXICO STATE BANK	TEXICO	IL	1	9,053	5
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	29,008	254
258445	20250	NM	MARINE BANK, SPRINGFIELD	SPRINGFIELD	IL	6	623,071	3,008
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	78,704	996
259031	13693	N	CORUS BANK, NATIONAL ASSOCIATION	CHICAGO	IL	10	8,801,750	-455,249
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	103,588	643
268341	12392	NM	COMMERCIAL STATE BANK OF WATERLOO	WATERLOO	IL	6	132,597	-4,264
268734	22853	NM	BROADWAY BANK	CHICAGO	IL	4	1,171,427	-13,397
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	4	78,934	1,010
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	169,890	-654
271743	3844	NM	WHITE HALL BANK	WHITE HALL	IL	1	42,579	345
272245	15916	NM	FIRST STATE BANK OF WEST SALEM	WEST SALEM	IL	1	15,037	140
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	3	52,725	847
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	45,764	301
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	2	225,862	1,736
281144	20435	NM	EDENS BANK	WILMETTE	IL	7	289,277	2,828
285348	22971	NM	STATE BANK	WONDER LAKE	IL	6	198,103	120
287539	14267	NM	CHICAGO COMMUNITY BANK	CHICAGO	IL	6	318,309	5,005
295637	5757	N	CITIZENS NATIONAL BANK	MACOMB	IL	6	481,631	-13,763
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	18,386	72
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	201,653	2,286
300036	16375	NM	HOMESTAR BANK AND FINANCIAL SERVICES	MANTENO	IL	6	472,082	-381
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	2	82,065	1,207
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	15,596	148
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	3	55,675	306
306337	3614	NM	CASEY STATE BANK	CASEY	IL	8	200,842	2,780
306739	5718	SM	STATE BANK OF BLUE MOUND, THE	BLUE MOUND	IL	1	26,421	167
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	40,907	35
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	61,938	234
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	13	1,408,278	3,641
315339	10856	NM	BRIMFIELD BANK	BRIMFIELD	IL	1	46,765	383
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	38,118	334
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	15,722	97
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	59,444	239
323035	18625	NM	ARCHER BANK	CHICAGO	IL	15	551,027	4,500
325534	902	NM	BYRON BANK	BYRON	IL	4	181,626	2,278
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	3	236,430	1,685
327949	10887	NM	FIRST COUNTY BANK	NEW BADEN	IL	5	375,215	2,832
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	3	126,355	1,921
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	16,640	88
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	42,270	108
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	108,571	1,116
338646	14662	NM	TRUSTBANK	OLNEY	IL	4	148,448	1,107
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	50,551	509
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	79,797	768
340742	11729	NM	CENTRAL ILLINOIS BANK	CHAMPAIGN	IL	12	493,664	-1,549
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	9	462,806	4,492
345149	12117	NM	STATE BANK OF PRAIRIE DU ROCHER	PRAIRIE DU ROCHER	IL	2	41,257	310
347639	16249	NM	DEVON BANK	CHICAGO	IL	5	289,069	808
349343	10460	NM	TOWN AND COUNTRY BANK OF QUINCY	QUINCY	IL	3	113,518	1,843
352035	22370	NM	DELAWARE PLACE BANK	CHICAGO	IL	1	305,705	-1,691
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	117,432	1,920
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	112,272	307
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	11,519	14
356145	12089	NM	MARSHALL COUNTY STATE BANK	VARNA	IL	1	22,659	10
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	166,040	2,074
356949	11704	SM	FIRST STATE BANK OF RED BUD	RED BUD	IL	2	104,587	-3,923
357834	23866	NM	FARMERS STATE BANK OF FULTON COUNTY	LEWISTOWN	IL	2	60,662	1,023
359847	18630	NM	MAINSOURCE BANK OF ILLINOIS	KANKAKEE	IL	7	203,154	1,679
360843	9641	NM	AREA BANK	ROSICLARE	IL	3	47,128	561
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	41,251	627
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	19,225	64
364337	18484	SM	LOGAN COUNTY BANK	LINCOLN	IL	1	75,421	263
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	4	102,351	458
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	1	51,461	991
370338	17309	NM	BANK OF LINCOLNWOOD	LINCOLNWOOD	IL	2	228,197	-975
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	75,535	874
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	136,495	1,634
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	1	45,690	341
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	3	61,770	669
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	81,810	744
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	34	1,864,433	16,734
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	15	805,525	9,881
380533	1786	NM	LONGVIEW STATE BANK	SIDNEY	IL	4	56,438	642
382649	15565	NM	BANK OF MARION, THE	MARION	IL	8	284,454	4,686
383534	16641	NM	CITIZENS COMMUNITY BANK OF ILLINOIS	BERWYN	IL	4	232,442	3,323
385631	12095	NM	FIRST STATE BANK OF BIGGSVILLE	BIGGSVILLE	IL	1	17,465	224
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	2	90,455	2,631
391249	16500	NM	CORN BELT BANK AND TRUST COMPANY	PITTSFIELD	IL	3	315,528	-18,268
395836	3610	N	GREAT LAKES BANK, NATIONAL ASSOCIATION	BLUE ISLAND	IL	11	687,801	5,442
397447	19418	NM	AMERICAUNITED BANK AND TRUST COMPANY USA	SCHAUMBURG	IL	5	366,626	81
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	715,493	2,863
403937	10857	NM	BUFFALO PRAIRIE STATE BANK	BUFFALO PRAIRIE	IL	1	43,964	388
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	318,435	2,120
408147	3741	N	PRAIRIE NATIONAL BANK	STEWARDSON	IL	2	51,129	337
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	245,135	1,873
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	45,370	522
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	46,662	-56
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	10	3,799,984	-117,196
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	236,758	2,455
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	26,655	194
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	6	218,836	2,051
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	24,015	159
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	40	3,800,255	1,314
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	74,740	585
418342	10440	NM	BENCHMARK BANK	AURORA	IL	5	226,053	-7,372
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	15,860	108
419947	9274	NM	HILL-DODGE BANKING COMPANY	WARSAW	IL	1	33,089	656
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	6	110,230	1,208
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	28,325	114
424343	5732	N	DUPAGE NATIONAL BANK	WEST CHICAGO	IL	3	94,049	-1,609
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	19,303	91
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	23,220	328
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	40	1,440,826	20,339
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	GENEVA	IL	2	124,436	-2,163
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	3	171,998	2,024
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	106,152	1,452
433439	12547	NM	FIRST STATE BANK OF BEARDSTOWN	BEARDSTOWN	IL	2	55,791	601
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	166,339	1,307
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	11	685,099	13,419
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	1	59,088	367
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	49,306	124
442039	19733	N	NATIONAL BANK OF COMMERCE	BERKELEY	IL	2	430,667	-58,273
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	3	67,421	1,183
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	155,147	1,514
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	3	87,625	241
457547	3744	SM	CENTRUE BANK	STREATOR	IL	26	1,350,376	8,728
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	46,127	70
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	76,023	636
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	282,533	6,214
464536	8495	SM	TOWN & COUNTRY BANK	BUFFALO	IL	3	67,701	-284
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	2	285,709	-2,038
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	30,508	210
474245	9273	SM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	57,239	825
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	4	64,052	109
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	222,249	3,364
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	2	80,855	199
478533	12395	NM	LENA STATE BANK	LENA	IL	1	75,082	840
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	43,743	373
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	57,259	1
481542	11301	NM	MERCANTILE BANK	QUINCY	IL	6	708,576	2,931
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	178,283	933
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	3	119,341	974
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	75,095	646
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	21,262	258
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	87,541	890
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	66,100	587
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	30,873	-1,216
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	5	184,288	4,214
490544	5765	NM	KINDERHOOK STATE BANK	KINDERHOOK	IL	1	16,711	-175
493143	5735	SM	STATE BANK OF LIMA, THE	LIMA	IL	1	27,904	323
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	254,461	1,719
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	70,841	1,060
502849	17514	NM	BANTERRA BANK	MARION	IL	23	1,023,625	17,993
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	37,463	181
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	4	283,877	2,711
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	3	58,428	575
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	129,992	925
522043	9257	NM	FARMERS & TRADERS STATE BANK	SHABBONA	IL	2	35,282	110
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	23,195	182
533937	22476	NM	COVENANT BANK	CHICAGO	IL	1	37,334	-1,154
534345	10036	N	NATIONAL BANK & TRUST COMPANY OF SYCAMORE, THE	SYCAMORE	IL	9	568,370	4,863
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	150,689	1,869
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	83,785	539
542537	9262	NM	ELIZABETH STATE BANK, THE	ELIZABETH	IL	2	67,453	-1,036
545042	18626	NM	NORSTATES BANK	WAUKEGAN	IL	8	650,266	-7,701
546647	12387	NM	COMMUNITY BANK	HOOPESTON	IL	1	57,265	586
548838	9077	N	BLUESTEM NATIONAL BANK	FAIRBURY	IL	2	82,300	500
552732	19660	NM	GALENA STATE BANK AND TRUST COMPANY	GALENA	IL	2	220,935	2,433
554745	18390	NM	FOUNDERS BANK	WORTH	IL	11	979,151	-5,951
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	158,581	1,296
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	2	77,188	894
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	44,867	-41
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	107,170	1,160
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	120,439	1,208
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	25,945	349
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	3	110,942	1,807
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	16,240	143
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	134,050	875
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	12	238,884	302
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	1	28,741	429
590248	18487	SM	TOWN & COUNTRY BANK OF SPRINGFIELD	SPRINGFIELD	IL	4	225,363	1,214
591937	20443	NM	SUBURBAN BANK & TRUST COMPANY	ELMHURST	IL	13	665,090	2,293
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	229,608	-16,929
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	2	52,236	222
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	4	67,868	424
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	6	222,937	1,858
595038	16232	NM	ERIE STATE BANK	ERIE	IL	1	20,153	18
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	5	609,040	5,506
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	75,698	-970
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	75,665	191
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	21,553	163
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	44,751	1,109
601434	21982	NM	CENTRAL BANK OF ASHKUM	ASHKUM	IL	2	36,693	496
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	6	166,782	2,262
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	17,728	-27
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	33,805	338
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	4	224,519	1,521
608844	11306	NM	STATE BANK OF ILLINOIS	WEST CHICAGO	IL	5	205,648	2,962
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	130,356	1,005
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	39,762	501
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	32,037	274
613343	3775	N	CARLINVILLE NATIONAL BANK, THE	CARLINVILLE	IL	2	178,855	2,289
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	3	134,278	1,281
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	26,277	230
620930	3675	N	FIRST NATIONAL BANK OF GRANT PARK, THE	GRANT PARK	IL	4	123,306	-1,860
621432	20078	NM	HERITAGE COMMUNITY BANK	GLENWOOD	IL	4	264,746	-21,182
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	5	108,470	1,190
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	2	66,885	392
629849	10432	NM	FIRST STATE BANK OF DIX	DIX	IL	2	41,685	137
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	18,119	91
632139	3684	N	FIRST NATIONAL BANK OF IVESDALE, THE	IVESDALE	IL	1	11,315	42
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	5	149,403	1,314
638346	11724	NM	UNITED COMMUNITY BANK	OAKWOOD	IL	2	33,920	-79
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	64,751	431
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	4	299,323	-580
644440	18445	NM	FRANKLIN BANK	FRANKLIN	IL	1	25,674	494
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	418,213	-8,695
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	548,679	851
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	95,355	1,132
