List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	466

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	41,290	138
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	532,388	238
4839	11694	NM	ABC BANK	CHICAGO	IL	5	327,632	416
12937	20226	NM	OAK BANK	CHICAGO	IL	1	197,503	313
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	239,798	274
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	34	2,198,714	3,730
25647	22536	NM	FIRSTSECURE BANK AND TRUST CO.	PALOS HILLS	IL	1	52,453	-325
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	117,583	166
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	35,507	65
35842	10868	SM	PREMIER BANK OF JACKSONVILLE	JACKSONVILLE	IL	4	203,278	318
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	3	228,356	1,125
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	68,635	142
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	138,525	431
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	100,533	351
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	574	90,035,937	120,422
76135	20290	NM	HIGHLAND COMMUNITY BANK	CHICAGO	IL	1	65,233	-31
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	50,801	15
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	48,655	175
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	77,656	218
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	48,082	92
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	9	488,205	1,597
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	201,189	699
129732	20624	NM	NORTH COMMUNITY BANK	CHICAGO	IL	88	2,415,393	-2,793
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	203,865	519
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	4	307,036	641
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	221,598	575
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	5	370,273	578
150334	3635	N	FIRST NATIONAL BANK OF CHILLICOTHE	CHILLICOTHE	IL	1	66,177	242
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	71,530	132
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	84,445	188
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	4	120,986	785
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	57,906	167
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	143,972	349
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	4	69,146	273
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	31,038	73
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	203,353	1,141
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	110,927	202
