List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	447

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	60,046	114
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	135,457	296
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	178,676	462
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	71,200	96
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	81,112	268
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	10	505,303	189
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	827,687	1,866
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	246,865	254
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	5	158,285	928
352035	22370	NM	DELAWARE PLACE BANK	CHICAGO	IL	1	244,421	-794
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	188,467	431
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	113,954	176
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	15,521	-13
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	232,616	880
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	56,293	218
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	19,276	-39
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	4	110,070	145
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	110,828	294
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	104,113	365
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	141,262	115
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	62,172	51
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	4	90,247	226
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	76,681	170
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	37	2,126,544	4,493
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	21	963,901	2,821
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	7	173,248	382
382649	15565	NM	FIRST SOUTHERN BANK	MARION	IL	14	659,044	2,035
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	2	74,164	110
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	750,637	19,344
403937	10857	NM	BUFFALO PRAIRIE STATE BANK	BUFFALO PRAIRIE	IL	1	70,298	-93
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	416,526	295
408147	3741	N	PRAIRIE NATIONAL BANK	STEWARDSON	IL	2	55,816	79
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	299,838	983
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	63,687	160
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	47,628	124
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	306,966	739
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	47,131	127
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	7	311,328	1,002
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	23,510	5
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	37	3,830,329	7,636
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	76,615	157
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	21,981	20
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	38,280	179
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	145,258	271
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	32,755	-24
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	25,534	33
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	30,899	86
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	56	2,475,091	13,097
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	SAINT CHARLES	IL	5	722,299	1,927
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	3	244,785	901
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	177,271	350
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	211,837	550
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	21	1,080,597	4,099
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	2	87,068	129
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	39,672	-81
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	7	160,168	323
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	198,583	428
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	4	112,419	243
457547	3744	SM	CENTRUE BANK	STREATOR	IL	23	830,094	438
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	41,173	14
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	61,373	72
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	282,307	1,492
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	148,129	112
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	41,493	71
474245	9273	NM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	73,724	256
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	2	53,291	-19
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	238,317	513
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	3	113,469	204
478533	12395	NM	LENA STATE BANK	LENA	IL	1	89,354	266
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	56,017	107
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	56,886	-68
481542	11301	NM	MERCANTILE BANK	QUINCY	IL	3	339,462	2,418
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	192,850	200
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	141,068	411
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	95,303	253
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	45,183	-212
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	105,279	179
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	84,738	149
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	41,872	195
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	6	333,216	1,048
493143	5735	SM	STATE BANK OF LIMA, THE	LIMA	IL	1	31,980	116
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	265,459	437
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	80,486	200
502849	17514	NM	BANTERRA BANK	MARION	IL	30	1,262,775	4,378
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	49,434	60
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	4	329,092	759
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	4	86,709	25
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	178,329	497
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	31,987	50
534345	10036	N	NATIONAL BANK & TRUST COMPANY OF SYCAMORE, THE	SYCAMORE	IL	10	656,580	968
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	201,737	704
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	88,926	205
545042	18626	NM	NORSTATES BANK	WAUKEGAN	IL	8	426,857	270
546647	12387	NM	COMMUNITY BANK	HOOPESTON	IL	1	82,985	87
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	207,333	589
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	4	147,216	445
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	53,412	51
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	132,378	714
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	183,324	265
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	37,294	106
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	4	212,974	804
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	17,747	5
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	130,975	-96
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	12	289,385	349
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	2	41,182	3
590248	18487	SM	TOWN AND COUNTRY BANK	SPRINGFIELD	IL	9	490,377	886
591937	20443	NM	SUBURBAN BANK & TRUST COMPANY	ELMHURST	IL	10	481,624	327
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	222,575	686
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	89,460	245
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	4	80,022	35
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	6	288,012	1,024
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	8	893,841	1,585
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	96,423	327
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	84,154	135
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	26,063	56
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	73,238	380
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	3	170,493	595
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	22,913	15
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	42,487	-9
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	210,033	250
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	6	512,427	625
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	190,551	412
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	47,544	104
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	50,056	126
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	13	803,970	1,610
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	3	143,959	223
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	35,039	49
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	8	206,147	544
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	126,874	262
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	23,124	63
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	7	298,649	2,231
638346	11724	NM	UNITED COMMUNITY BANK	OAKWOOD	IL	2	46,679	57
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	80,745	56
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	3	453,373	1,386
644440	18445	NM	FRANKLIN BANK	FRANKLIN	IL	1	41,343	43
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	241,156	166
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	450,470	295
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	111,673	243
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	129,825	220
654542	3723	N	FIRST NATIONAL BANK IN PAXTON	PAXTON	IL	1	80,648	217
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	15,073	11
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	4	178,796	372
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	85	14,297,399	35,672
659341	16276	N	NATIONAL BANK	HILLSBORO	IL	12	338,278	581
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	116,731	309
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	4	273,586	515
662640	12082	NM	SOUTH SIDE TRUST & SAVINGS BANK OF PEORIA	PEORIA	IL	11	651,505	1,420
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	79,951	121
664831	20152	NM	NORTH BANK	CHICAGO	IL	1	106,103	72
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	121,546	638
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	88,481	120
667832	1800	SM	STATE BANK OF ARTHUR	ARTHUR	IL	1	121,625	272
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	76,844	158
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	19	1,638,320	4,861
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	59,380	77
673431	19328	NM	SEAWAY BANK AND TRUST COMPANY	CHICAGO	IL	10	408,442	-200
678043	14583	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ROCHELLE, THE	ROCHELLE	IL	4	263,783	510
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	87,754	84
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	5	249,948	399
685733	3636	N	FIRST NATIONAL BANK OF CHRISMAN	CHRISMAN	IL	1	38,433	26
687830	10446	NM	CISSNA PARK STATE BANK	CISSNA PARK	IL	1	63,253	161
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	73,859	175
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	58,751	105
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	599,827	659
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	107,266	165
709143	3711	SM	MIDWEST BANK OF WESTERN ILLINOIS	MONMOUTH	IL	6	425,064	1,034
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	41,009	25
715144	3713	SM	GRUNDY BANK	MORRIS	IL	3	267,084	769
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	22	1,511,213	1,543
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	268,961	925
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	41,887	111
738143	3722	NM	EDGAR COUNTY BANK AND TRUST CO., PARIS, ILLINOIS, THE	PARIS	IL	6	391,465	1,758
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	107,533	418
741639	9636	NM	FRANKLIN GROVE BANK	FRANKLIN GROVE	IL	1	30,550	56
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	4	277,733	730
747846	14085	SM	PORT BYRON STATE BANK	PORT BYRON	IL	3	75,576	-48
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	160,465	514
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	1,211,854	1,738
759045	25883	SM	FIRST EAGLE BANK	CHICAGO	IL	2	448,937	2,200
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	1	52,233	75
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	5	103,831	299
762447	3705	N	FIRST MID-ILLINOIS BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	29	1,613,905	4,230
765046	16179	NM	MAZON STATE BANK	MAZON	IL	3	87,753	48
765130	22609	NM	KENNEY BANK AND TRUST	KENNEY	IL	1	19,846	-39
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	24,567	76
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	90,040	270
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	33,126	156
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	209,361	424
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	2	53,090	79
771140	3787	N	FIRST NATIONAL BANK OF DIETERICH, THE	DIETERICH	IL	7	576,007	1,368
772745	14321	SM	FIRST ILLINOIS BANK	EAST SAINT LOUIS	IL	1	44,751	98
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	43	2,658,928	7,028
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	48,448	38
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	2	72,695	72
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	31,836	39
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	15,207	20
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	5	213,880	392
804338	17470	NM	FIRST BANK OF HIGHLAND PARK	HIGHLAND PARK	IL	2	1,249,113	3,265
807946	17690	NM	SOUTH PORTE BANK	MARION	IL	2	46,128	27
808448	16483	NM	POPLAR GROVE STATE BANK, THE	POPLAR GROVE	IL	2	81,783	367
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	2	450,224	908
813947	18545	SM	ALPINE BANK & TRUST CO.	ROCKFORD	IL	13	1,156,138	3,416
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	2	189,427	494
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	51,956	124
