List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	359

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	4	154,112	328
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	21,148	63
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	67,255	85
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	132,847	339
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	242,881	991
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	64,250	84
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	101,043	331
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	11	684,141	939
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	907,215	2,212
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	299,843	372
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	6	185,655	3,086
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	235,636	986
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	122,560	158
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	284,155	449
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	65,717	331
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	17,016	-49
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	93,887	-17
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	134,369	428
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	102,954	341
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	149,387	720
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	70,265	-294
371942	11719	NM	LIBERTY BANK	LIBERTY	IL	4	101,781	365
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	111,156	209
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	35	2,317,537	1,769
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	22	1,166,576	3,327
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	7	216,783	678
382649	15565	NM	FIRST SOUTHERN BANK	MARION	IL	14	689,253	2,288
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	3	90,544	131
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	804,421	1,388
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	469,484	1,622
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	303,942	1,162
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	72,936	367
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	45,774	225
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	344,243	1,352
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	55,332	151
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	9	465,377	1,169
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	80	9,631,637	19,383
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	83,635	173
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	21,571	34
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	40,557	401
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	151,728	316
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	36,198	40
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	20,454	69
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	29,182	96
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	56	2,856,046	6,819
428547	27052	N	ST. CHARLES BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SAINT CHARLES	IL	8	1,541,250	2,771
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	220,530	751
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	242,798	807
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	43	2,656,845	6,166
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	3	104,493	107
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	34,183	-247
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	7	175,418	348
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	2	190,488	497
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	4	123,444	413
454676	28808	N	BANKFINANCIAL, NATIONAL ASSOCIATION	OLYMPIA FIELDS	IL	19	1,463,113	2,699
459644	3745	NM	FIRST COMMUNITY BANK OF MOULTRIE COUNTY	SULLIVAN	IL	3	89,502	224
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	317,399	2,017
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	220,231	937
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	41,580	74
474245	9273	NM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	76,484	260
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	1	48,318	96
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	261,057	1,020
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	5	132,399	192
478533	12395	NM	LENA STATE BANK	LENA	IL	1	88,711	284
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	61,972	64
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	5	53,039	-3
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	208,531	322
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	146,153	311
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	81,635	141
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	111,306	232
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	90,850	318
489249	3805	SM	KINMUNDY BANK	KINMUNDY	IL	1	50,108	257
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	6	318,453	141
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	352,467	817
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	77,692	219
502849	17514	NM	BANTERRA BANK	MARION	IL	33	1,931,205	6,406
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	5	423,940	1,237
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	3	95,430	296
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	188,790	597
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	228,418	554
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	106,446	171
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	10	651,477	1,387
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	249,851	634
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	4	159,487	282
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	2	92,026	128
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	119,931	350
568135	9080	NM	HOLCOMB BANK	ROCHELLE	IL	4	190,373	402
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	35,815	265
585235	13080	NM	ALGONQUIN STATE BANK	ALGONQUIN	IL	3	134,090	279
590248	18487	SM	TOWN AND COUNTRY BANK	SPRINGFIELD	IL	11	825,188	1,358
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	319,920	789
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	92,892	259
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	74,606	178
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	7	364,045	1,259
595430	5744	N	STATE BANK OF THE LAKES, NATIONAL ASSOCIATION	ANTIOCH	IL	9	1,314,926	3,522
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	93,313	208
598646	938	NM	TNB BANK	TUSCOLA	IL	1	89,246	44
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	28,100	66
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	72,493	413
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	3	194,969	618
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	20,807	51
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	41,373	16
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	256,242	1,417
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	5	532,918	1,553
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	226,975	536
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	17	1,332,685	3,491
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	4	202,112	458
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	48,022	89
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	8	215,575	664
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	155,773	197
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	25,727	79
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	13	486,398	1,233
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	95,975	115
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	3	542,099	1,441
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	185,735	363
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	613,385	2,218
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	141,124	319
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	19,533	20
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	6	212,309	392
659341	16276	N	BANK OF HILLSBORO, NATIONAL ASSOCIATION	HILLSBORO	IL	13	378,170	1,001
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	113,565	164
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	5	345,077	584
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	75,808	131
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	137,928	644
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	103,678	278
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	87,550	145
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	19	2,042,973	5,763
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	60,848	98
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	98,974	339
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	4	294,001	429
687830	10446	NM	FREDERICK COMMUNITY BANK, THE	PAXTON	IL	2	144,685	560
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	87,076	197
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	55,620	25
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	616,896	1,456
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	112,109	366
709143	3711	SM	MIDWEST BANK	MONMOUTH	IL	8	517,840	1,092
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	42,120	157
715144	3713	SM	GRUNDY BANK	MORRIS	IL	3	262,925	1,432
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	21	1,625,302	1,045
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	365,663	1,168
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	44,581	205
738143	3722	NM	PROSPECT BANK	PARIS	IL	8	574,355	1,043
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	132,983	548
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	5	365,735	969
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	191,173	404
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	1,298,044	3,384
759045	25883	SM	FIRST EAGLE BANK	CHICAGO	IL	2	540,408	2,948
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	2	83,047	112
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	6	158,672	536
762447	3705	N	FIRST MID BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	59	3,794,959	7,707
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	17,306	17
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	88,512	189
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	38,841	175
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	231,783	531
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	1	45,846	28
771140	3787	SM	DIETERICH BANK	EFFINGHAM	IL	9	790,571	1,615
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	65	6,053,708	3,566
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	43,992	45
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	2	73,444	128
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	31,901	-41
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	16,312	28
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	3	255,229	434
804338	17470	NM	FIRST BANK OF HIGHLAND PARK	HIGHLAND PARK	IL	3	1,859,000	1,509
807946	17690	NM	SOUTH PORTE BANK	MARION	IL	2	105,765	293
808448	16483	NM	POPLAR GROVE STATE BANK, THE	POPLAR GROVE	IL	2	74,445	228
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	2	565,632	1,689
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	3	234,859	331
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	66,953	235
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	8	378,025	637
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	107,315	331
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	60,449	238
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	41	4,032,397	13,268
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	55,535	71
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	394,896	1,952
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	248,865	842
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	4	179,785	498
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	153,154	245
846132	10803	NM	DEWEY BANK	DEWEY	IL	1	22,694	-7
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	58	5,339,560	7,073
851631	1808	NM	BETTER BANKS	PEORIA	IL	8	287,384	517
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	6	314,739	801
855741	11739	NM	BANKORION	ORION	IL	7	471,196	1,096
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	219,107	570
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	7	519,066	507
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	4	238,664	507
857576	28151	NM	WEST TOWN BANK & TRUST	NORTH RIVERSIDE	IL	2	281,475	-1,038
857941	3762	NM	GREAT RIVERS BANK	BARRY	IL	3	134,895	281
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	66,492	180
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	5	192,615	840
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	34,594	57
861742	11726	NM	PIONEER STATE BANK	EARLVILLE	IL	4	108,296	130
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	278,428	423
875132	3674	N	GRAND RIDGE NATIONAL BANK	GRAND RIDGE	IL	2	213,572	1,052
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	142,459	317
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	18	1,130,580	3,479
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	17	1,383,108	4,726
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	184,954	626
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	146,658	207
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	269,945	915
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	78,582	-632
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	25,540	60
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	89,963	227
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	185,298	582
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	56,215	121
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	8	405,410	1,070
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	54,861	126
924937	9631	NM	ALLIANCE COMMUNITY BANK	PETERSBURG	IL	4	277,606	671
925037	3664	N	INB, NATIONAL ASSOCIATION	SPRINGFIELD	IL	13	1,164,553	2,446
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	243,264	598
927134	11741	NM	FORRESTON STATE BANK	FORRESTON	IL	3	218,516	653
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	7	558,778	1,859
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	9	904,183	3,757
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	93,872	256
933041	3732	N	FARMERS NATIONAL BANK	PROPHETSTOWN	IL	3	729,950	2,993
934646	10080	NM	REYNOLDS STATE BANK	REYNOLDS	IL	1	101,549	316
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	28	2,627,415	2,543
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	4	136,087	824
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	210,252	574
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	6	257,841	677
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	55,848	197
948036	11329	NM	FARMERS-MERCHANTS BANK OF ILLINOIS	JOY	IL	4	213,968	596
953535	9632	NM	FORTRESS BANK	PEORIA	IL	10	465,502	778
955548	35109	NM	SENB BANK	MOLINE	IL	7	295,283	646
956134	12410	NM	LASALLE STATE BANK	LASALLE	IL	3	135,144	368
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	35,640	241
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	67,560	100
963730	3661	N	UNION NATIONAL BANK	ELGIN	IL	2	314,329	763
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	4	180,342	221
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	6	194,101	-183
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	6	228,485	323
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	5	232,597	849
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	3	254,005	600
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	83,000	111
