List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	352

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	180,893	363
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	94,155	99
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	123,151	190
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	108,343	345
489249	3805	SM	KINMUNDY BANK	KINMUNDY	IL	1	59,438	318
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	5	481,594	1,935
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	3	107,504	387
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	268,365	957
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	124,377	191
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	10	760,783	1,600
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	284,486	617
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	4	182,718	148
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	2	107,560	223
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	129,923	344
585235	13080	NM	ALGONQUIN STATE BANK	ALGONQUIN	IL	3	157,177	134
590248	18487	SM	TOWN AND COUNTRY BANK	SPRINGFIELD	IL	12	902,910	3,044
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	358,565	384
595430	5744	N	STATE BANK OF THE LAKES, NATIONAL ASSOCIATION	ANTIOCH	IL	9	1,570,464	4,266
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	108,587	110
598646	938	NM	TNB BANK	TUSCOLA	IL	1	101,143	-27
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	34,514	63
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	89,087	621
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	3	238,322	1,302
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	24,104	34
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	64,462	612
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	436,465	8,089
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	5	624,797	1,304
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	259,256	669
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	17	1,525,209	3,629
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	4	240,659	496
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	54,340	46
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	8	249,261	656
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	178,483	345
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	29,489	179
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	111,336	159
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	3	631,446	1,618
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	201,449	496
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	743,994	2,471
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	160,638	287
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	31,963	59
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	6	258,560	591
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	94,010	69
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	163,755	797
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	128,569	200
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	115,824	431
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	20	2,303,982	8,885
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	73,094	90
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	117,423	142
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	4	369,896	898
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	67,779	122
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	708,085	2,038
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	138,769	484
715144	3713	SM	GRUNDY BANK	MORRIS	IL	3	323,013	1,484
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	20	1,864,926	2,985
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	48,880	150
738143	3722	NM	PROSPECT BANK	PARIS	IL	8	685,574	2,210
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	161,310	644
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	220,983	668
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	1,430,844	3,531
759045	25883	SM	FIRST EAGLE BANK	CHICAGO	IL	2	579,547	3,578
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	2	109,156	381
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	6	195,019	1,130
762447	3705	N	FIRST MID BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	56	4,687,332	11,354
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	19,719	127
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	104,239	803
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	41,613	190
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	318,337	745
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	1	55,647	107
771140	3787	SM	DIETERICH BANK	EFFINGHAM	IL	15	1,202,350	2,372
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	53	6,725,920	20,011
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	49,407	161
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	2	102,895	171
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	33,518	11
804338	17470	NM	FIRST BANK OF HIGHLAND PARK	HIGHLAND PARK	IL	3	1,808,847	1,720
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	2	716,190	2,269
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	3	294,576	959
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	79,943	329
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	9	476,074	705
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	130,948	280
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	69,840	101
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	43	4,757,589	18,213
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	55,791	46
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	439,327	1,996
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	293,303	726
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	4	198,919	725
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	179,053	307
846132	10803	NM	DEWEY BANK	DEWEY	IL	1	29,603	50
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	58	5,663,677	31,711
851631	1808	NM	BETTER BANKS	PEORIA	IL	8	368,986	1,001
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	6	338,509	859
855741	11739	NM	BANKORION	ORION	IL	7	562,923	1,291
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	252,647	540
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	7	929,307	3,092
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	4	330,004	1,779
857576	28151	NM	WEST TOWN BANK & TRUST	NORTH RIVERSIDE	IL	1	359,506	472
857941	3762	NM	GREAT RIVERS BANK	BARRY	IL	3	167,638	528
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	78,960	203
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	316,529	729
875132	3674	N	GRAND RIDGE NATIONAL BANK	GRAND RIDGE	IL	2	288,065	1,003
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	17	1,343,447	3,901
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	17	1,578,723	4,320
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	227,708	506
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	160,573	695
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	307,605	754
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	29,261	24
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	102,023	344
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	218,978	669
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	7	652,463	1,824
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	9	1,077,131	3,762
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	28	3,086,490	13,071
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	4	161,794	830
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	261,188	663
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	6	314,942	306
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	57,322	363
948036	11329	NM	FARMERS-MERCHANTS BANK OF ILLINOIS	JOY	IL	4	274,306	944
953535	9632	NM	FORTRESS BANK	PEORIA	IL	10	535,776	1,378
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	42,030	210
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	76,019	58
966272	30969	SM	FIRST FEDERAL SAVINGS BANK OF MASCOUTAH, ILLINOIS	MASCOUTAH	IL	3	132,367	150
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	4	207,352	346
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	6	245,787	348
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	5	270,568	767
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	32	2,843,233	8,430
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	11	2,740,308	7,637
1007846	3709	SM	FIRST MIDWEST BANK	CHICAGO	IL	106	20,771,317	54,698
1222948	27362	NM	PRAIRIE STATE BANK & TRUST	SPRINGFIELD	IL	17	796,171	2,625
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	198,156	700
1459717	33005	NM	FCB BANKS	COLLINSVILLE	IL	16	1,960,835	5,078
1917301	27589	N	LAKE FOREST BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LAKE FOREST	IL	8	5,741,356	27,965
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	6	817,374	5,024
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	3	450,420	1,204
2044811	33803	N	WHEATON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	WHEATON	IL	7	2,619,077	9,794
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	185,581	481
2119773	33849	N	HINSDALE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	HINSDALE	IL	15	3,956,660	12,218
2239288	33935	N	WINTRUST BANK, NATIONAL ASSOCIATION	CHICAGO	IL	31	8,385,599	32,359
2298995	34011	N	VILLAGE BANK & TRUST, NATIONAL ASSOCIATION	ARLINGTON HEIGHTS	IL	9	2,216,631	7,852
2316714	34038	NM	PARK RIDGE COMMUNITY BANK	PARK RIDGE	IL	1	406,343	2,318
2339795	34073	N	LIBERTYVILLE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LIBERTYVILLE	IL	7	2,032,804	6,000
2339900	34076	NM	ILLINOIS BANK & TRUST	ROCKFORD	IL	9	1,535,971	5,583
2343167	34108	NM	PAN AMERICAN BANK & TRUST	MELROSE PARK	IL	6	370,885	406
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	8	3,479,734	49,869
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	141,865	356
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	2	85,589	252
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	4	284,583	493
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	3	158,231	-543
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	129,055	576
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	5	362,255	1,161
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	315,118	908
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	6	579,755	1,124
2805535	35223	NM	FIRST SECURE COMMUNITY BANK	SUGAR GROVE	IL	5	466,577	655
2811086	34900	NM	PREFERRED BANK	CASEY	IL	2	71,982	18
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	3	1,224,736	5,580
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	5	146,668	285
2855978	35422	NM	LEADERS BANK, THE	OAK BROOK	IL	1	359,809	367
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	831,166	2,440
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	5	937,980	2,585
2938198	57082	N	NORTHBROOK BANK & TRUST COMPANY, NATIONAL ASSOCIATION	NORTHBROOK	IL	8	3,621,125	8,795
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	6	1,474,912	3,568
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	2	347,862	848
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	230,059	-112
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	7	1,743,140	5,903
3280625	57754	NM	PROVIDENCE BANK & TRUST	SOUTH HOLLAND	IL	16	1,256,204	7,559
3316739	57897	NM	SOUTHERNTRUST BANK	MARION	IL	4	198,150	371
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	7,996	8
3374403	58114	NM	BANK OF BELLEVILLE	BELLEVILLE	IL	2	310,923	1,192
3376733	57971	NM	LINCOLNWAY COMMUNITY BANK	NEW LENOX	IL	2	262,762	1,019
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	167,203	457
3391718	58165	NM	BELMONT BANK & TRUST COMPANY	CHICAGO	IL	3	780,260	2,719
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	15	2,019,437	4,451
3437483	58264	NM	SIGNATURE BANK	ROSEMONT	IL	3	1,318,856	5,305
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	159,262	365
3547896	58348	NM	MILLENNIUM BANK	DES PLAINES	IL	1	232,301	1,418
3548763	58597	NM	PEOPLEFIRST BANK	JOLIET	IL	2	182,969	661
3593307	58556	NM	GOLD COAST BANK	CHICAGO	IL	1	414,013	984
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	1,333,591	3,791
1842065	33306	NM	CIBC BANK USA	CHICAGO	IL	24	43,371,643	118,408
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	5	334,972	764
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	6	142,750	340
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	102,118	162
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	3	302,672	722
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	6	245,541	1,957
963730	3661	N	UNION NATIONAL BANK	ELGIN	IL	2	455,216	1,383
956134	12410	NM	LASALLE STATE BANK	LASALLE	IL	3	165,268	382
955548	35109	NM	SENB BANK	MOLINE	IL	6	358,079	946
933041	3732	N	FARMERS NATIONAL BANK	PROPHETSTOWN	IL	3	823,765	3,692
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	111,763	305
927134	11741	NM	SOLUTIONS BANK	FORRESTON	IL	5	327,654	2,964
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	291,330	956
