List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	505

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	10	463,345	4,523
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	208,236	1,691
129732	20624	NM	NORTH COMMUNITY BANK	CHICAGO	IL	38	991,999	-24,257
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	186,281	1,358
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	4	269,533	1,934
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	191,882	1,832
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	4	334,992	1,536
148144	12393	NM	WEMPLE STATE BANK	WAVERLY	IL	3	63,588	659
150334	3635	N	FIRST NATIONAL BANK OF CHILLICOTHE	CHILLICOTHE	IL	1	67,013	159
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	64,122	581
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	72,152	385
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	3	92,828	2,442
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	54,727	517
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	133,226	1,173
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	4	54,502	700
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	26,624	227
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	179,889	2,110
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	86,212	975
181347	12554	NM	HERITAGE BANK OF CENTRAL ILLINOIS	TRIVOLI	IL	6	319,876	1,069
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	14,873	217
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	11	1,213,790	3,832
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	200,422	2,153
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	6	1,079,974	10,213
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	32,323	86
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	9	323,778	1,705
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	19	76,939,532	345,370
215130	916	N	NATIONAL REPUBLIC BANK OF CHICAGO, THE	CHICAGO	IL	2	1,282,016	24,330
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	19	1,482,120	8,018
225335	21952	NM	STATE BANK OF COUNTRYSIDE	COUNTRYSIDE	IL	6	790,345	-21,356
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	16,614	-37
230740	11705	NM	FREEDOM BANK	STERLING	IL	3	77,469	576
231242	27006	NM	AMERICAN CHARTERED BANK	SCHAUMBURG	IL	16	2,339,287	2,385
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	4	87,114	379
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	4	146,575	676
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	146,040	1,175
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	2	24,384	36
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	196,716	1,538
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	7	323,802	1,277
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	3	26,677	76
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	133,335	211
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	25,234	46
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	80,884	412
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	9	731,783	2,132
249546	20028	NM	FIRST COMMUNITY STATE BANK	STAUNTON	IL	2	48,342	167
250047	10825	NM	STATE BANK OF SPEER	SPEER	IL	2	155,032	1,289
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	74,069	539
256049	19693	SM	TEXICO STATE BANK	TEXICO	IL	1	9,478	103
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	32,466	179
258445	20250	NM	MARINE BANK	SPRINGFIELD	IL	6	585,308	5,498
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	89,686	811
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	130,242	778
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	4	105,907	877
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	150,102	-292
271743	3844	NM	WHITE HALL BANK	WHITE HALL	IL	1	51,234	211
272245	15916	NM	FIRST STATE BANK OF WEST SALEM	WEST SALEM	IL	1	16,442	57
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	3	91,401	1,703
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	53,710	520
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	282,536	914
285348	22971	NM	STATE BANK	WONDER LAKE	IL	6	178,937	-2,845
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	19,218	129
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	303,468	3,527
300036	16375	NM	HOMESTAR BANK AND FINANCIAL SERVICES	MANTENO	IL	6	393,904	-5,300
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	2	85,641	1,037
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	19,555	67
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	3	63,823	293
306337	3614	NM	CASEY STATE BANK	CASEY	IL	10	251,154	3,799
306739	5718	SM	STATE BANK OF BLUE MOUND, THE	BLUE MOUND	IL	1	37,690	152
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	44,786	58
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	76,952	236
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	5	1,397,821	-3,538
315339	10856	NM	BRIMFIELD BANK	BRIMFIELD	IL	1	49,609	-129
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	42,443	228
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	16,502	77
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	58,969	99
323035	18625	NM	ARCHER BANK	CHICAGO	IL	19	561,595	-12,683
325534	902	NM	BYRON BANK	BYRON	IL	4	223,981	688
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	4	307,140	2,641
327949	10887	NM	FIRST COUNTY BANK	NEW BADEN	IL	5	394,442	2,011
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	3	140,671	1,580
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	19,345	115
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	53,384	304
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	122,199	638
338646	14662	NM	TRUSTBANK	OLNEY	IL	4	168,370	1,573
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	57,137	428
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	81,595	863
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	14	559,773	-3,215
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	695,950	4,464
345149	12117	NM	STATE BANK OF PRAIRIE DU ROCHER	PRAIRIE DU ROCHER	IL	2	58,408	579
347639	16249	NM	DEVON BANK	CHICAGO	IL	5	278,707	-6,473
349343	10460	NM	TOWN AND COUNTRY BANK OF QUINCY	QUINCY	IL	3	109,487	1,986
352035	22370	NM	DELAWARE PLACE BANK	CHICAGO	IL	1	260,549	113
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	157,252	1,642
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	119,916	453
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	14,220	8
356145	12089	NM	MARSHALL COUNTY STATE BANK	VARNA	IL	2	30,709	-14
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	209,988	2,033
356949	11704	SM	FIRST STATE BANK OF RED BUD	RED BUD	IL	2	96,269	400
357834	23866	NM	FARMERS STATE BANK OF FULTON COUNTY	LEWISTOWN	IL	2	63,546	730
360843	9641	NM	AREA BANK	ROSICLARE	IL	3	55,379	415
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	49,718	670
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	19,206	-51
364337	18484	SM	LOGAN COUNTY BANK	LINCOLN	IL	2	94,950	660
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	4	110,385	299
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	97,585	704
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	89,224	852
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	146,372	493
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	1	54,322	315
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	3	74,719	729
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	89,656	433
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	35	1,943,886	6,916
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	17	892,089	5,046
380533	1786	NM	LONGVIEW STATE BANK	SIDNEY	IL	4	61,277	220
382649	15565	NM	BANK OF MARION, THE	MARION	IL	7	324,472	4,697
383534	16641	NM	METROBANK	CHICAGO	IL	21	810,080	-25,557
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	2	65,902	461
395836	3610	N	GREAT LAKES BANK, NATIONAL ASSOCIATION	BLUE ISLAND	IL	9	643,504	1,207
397447	19418	NM	AMERICAUNITED BANK AND TRUST COMPANY USA	SCHAUMBURG	IL	5	288,759	-1,111
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	730,681	1,377
403937	10857	NM	BUFFALO PRAIRIE STATE BANK	BUFFALO PRAIRIE	IL	1	54,395	310
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	396,880	1,265
408147	3741	N	PRAIRIE NATIONAL BANK	STEWARDSON	IL	2	56,845	156
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	270,789	2,438
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	55,516	302
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	53,644	465
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	10	4,364,625	17,480
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	304,289	2,301
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	35,634	244
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	6	252,325	1,973
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	25,754	38
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	39	3,447,180	24,237
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	76,883	538
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	18,759	80
419947	9274	NM	HILL-DODGE BANKING COMPANY	WARSAW	IL	1	35,678	456
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	6	133,776	1,166
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	36,490	46
424343	5732	N	DUPAGE NATIONAL BANK	WEST CHICAGO	IL	3	78,744	-1,292
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	19,112	138
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	28,965	337
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	46	1,775,747	46,454
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	SAINT CHARLES	IL	5	365,050	1,144
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	3	216,125	2,359
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	132,307	1,633
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	206,146	1,439
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	15	881,791	13,069
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	1	66,244	204
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	49,595	-99
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	4	98,409	835
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	194,968	1,400
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	3	94,489	1,043
457547	3744	SM	CENTRUE BANK	STREATOR	IL	24	1,056,303	-9,368
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	50,350	-151
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	75,702	320
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	265,824	3,478
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	172,576	-3,312
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	37,085	117
474245	9273	SM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	70,016	355
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	3	60,604	-742
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	236,186	2,510
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	2	98,697	732
478533	12395	NM	LENA STATE BANK	LENA	IL	1	81,503	530
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	51,986	262
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	59,388	-338
481542	11301	NM	MERCANTILE BANK	QUINCY	IL	6	657,273	-5,092
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	181,745	352
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	140,640	1,020
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	91,659	659
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	27,796	115
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	100,617	754
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	74,718	331
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	36,896	570
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	7	317,045	5,017
490544	5765	NM	KINDERHOOK STATE BANK	KINDERHOOK	IL	1	15,312	-28
493143	5735	SM	STATE BANK OF LIMA, THE	LIMA	IL	1	31,643	579
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	259,162	1,473
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	77,073	680
502849	17514	NM	BANTERRA BANK	MARION	IL	25	1,089,787	13,569
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	39,841	187
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	4	323,162	2,443
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	4	77,093	621
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	157,791	1,148
522043	9257	NM	FARMERS & TRADERS STATE BANK	SHABBONA	IL	2	56,614	-2,060
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	26,047	136
533937	22476	NM	COVENANT BANK	CHICAGO	IL	1	68,869	-1,198
534345	10036	N	NATIONAL BANK & TRUST COMPANY OF SYCAMORE, THE	SYCAMORE	IL	9	594,815	1,562
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	178,333	1,878
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	86,186	211
545042	18626	NM	NORSTATES BANK	WAUKEGAN	IL	8	519,451	-4,649
546647	12387	NM	COMMUNITY BANK	HOOPESTON	IL	1	78,882	496
548838	9077	N	BLUESTEM NATIONAL BANK	FAIRBURY	IL	2	94,005	354
552732	19660	NM	GALENA STATE BANK AND TRUST COMPANY	GALENA	IL	4	280,664	2,634
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	185,640	1,547
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	3	114,864	808
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	48,304	173
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	122,090	1,153
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	153,761	1,332
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	30,532	303
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	3	134,851	1,959
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	17,140	20
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	145,301	302
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	12	248,184	2,259
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	2	52,170	214
590248	18487	SM	TOWN AND COUNTRY BANK	SPRINGFIELD	IL	7	272,076	1,959
591937	20443	NM	SUBURBAN BANK & TRUST COMPANY	ELMHURST	IL	13	601,637	-7,743
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	216,802	-3,344
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	64,383	288
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	4	76,366	269
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	6	262,219	1,049
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	5	744,237	4,581
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	76,892	257
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	80,907	146
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	24,199	120
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	60,086	850
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	6	177,950	1,973
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	18,927	96
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	45,835	425
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	4	219,281	712
608844	11306	NM	STATE BANK OF ILLINOIS	WEST CHICAGO	IL	4	201,529	-1,403
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	179,487	1,370
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	48,561	357
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	42,158	339
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	12	682,011	3,456
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	3	153,388	1,033
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	32,357	142
620930	3675	N	FIRST NATIONAL BANK OF GRANT PARK, THE	GRANT PARK	IL	4	122,427	178
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	5	132,956	1,294
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	3	82,341	533
629849	10432	NM	FIRST STATE BANK OF DIX	DIX	IL	2	44,671	120
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	21,152	77
632139	3684	N	FIRST NATIONAL BANK OF IVESDALE, THE	IVESDALE	IL	1	12,307	25
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	7	208,988	1,845
638346	11724	NM	UNITED COMMUNITY BANK	OAKWOOD	IL	2	39,788	136
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	72,667	-405
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	4	371,690	3,274
644440	18445	NM	FRANKLIN BANK	FRANKLIN	IL	1	33,194	450
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	355,173	-11,998
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	545,601	2,110
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	107,006	357
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	119,220	1,281
654542	3723	N	FIRST NATIONAL BANK IN PAXTON	PAXTON	IL	1	75,416	612
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	14,642	4
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	4	166,655	988
656649	3725	N	HERGET BANK, NATIONAL ASSOCIATION	PEKIN	IL	4	263,100	1,650
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	89	9,884,447	20,483
656742	17793	NM	HERRIN SECURITY BANK	HERRIN	IL	2	107,171	856
659341	16276	N	NATIONAL BANK	HILLSBORO	IL	12	295,989	1,616
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	116,270	1,513
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	4	200,858	1,147
662640	12082	NM	SOUTH SIDE TRUST & SAVINGS BANK OF PEORIA	PEORIA	IL	12	654,616	5,143
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	69,005	296
664831	20152	NM	NORTH BANK	CHICAGO	IL	1	115,761	456
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	104,494	1,297
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	81,430	649
667832	1800	SM	STATE BANK OF ARTHUR	ARTHUR	IL	1	97,095	730
669443	3731	N	CITIZENS FIRST NATIONAL BANK	PRINCETON	IL	19	1,083,423	-18,203
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	62,811	235
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	16	1,453,447	6,172
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	59,277	380
673431	19328	NM	SEAWAY BANK AND TRUST COMPANY	CHICAGO	IL	11	671,647	11,770
678043	14583	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ROCHELLE, THE	ROCHELLE	IL	4	227,071	1,861
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	72,047	470
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	4	239,144	848
685733	3636	N	FIRST NATIONAL BANK OF CHRISMAN	CHRISMAN	IL	1	39,670	298
687830	10446	NM	CISSNA PARK STATE BANK	CISSNA PARK	IL	1	53,375	189
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	67,781	486
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	53,623	367
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	8	621,859	766
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	97,236	498
709143	3711	SM	MIDWEST BANK OF WESTERN ILLINOIS	MONMOUTH	IL	6	400,767	2,516
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	36,188	22
715144	3713	SM	GRUNDY BANK	MORRIS	IL	4	251,294	1,267
