List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	616

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	28,855	222
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	500,808	2,820
4839	11694	NM	AUSTIN BANK OF CHICAGO	CHICAGO	IL	5	243,022	1,261
5247	10451	NM	NLSB	NEW LENOX	IL	7	1,080,901	5,313
5274	30282	NM	CLOVER LEAF BANK	EDWARDSVILLE	IL	3	117,179	468
5331	10448	NM	HYDE PARK BANK & TRUST COMPANY	CHICAGO	IL	2	330,529	1,176
12937	20226	NM	OAK BANK	CHICAGO	IL	1	141,137	474
15536	11677	SM	PULLMAN BANK AND TRUST COMPANY	CHICAGO	IL	8	1,175,393	15,436
17549	1801	NM	FIRST BANK OF OAK PARK	OAK PARK	IL	3	271,008	3,391
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	4	167,661	722
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	35	1,578,692	6,612
23540	17899	NM	OSWEGO COMMUNITY BANK	OSWEGO	IL	2	156,353	1,167
25647	22536	NM	FAMILY BANK AND TRUST COMPANY	PALOS HILLS	IL	1	85,029	330
26149	12103	NM	PALMER BANK	TAYLORVILLE	IL	2	49,591	243
26233	3634	N	FIRST NATIONAL BANK	CHICAGO HEIGHTS	IL	5	444,628	3,689
27838	17917	NM	HERITAGE BANK	FRANKFORT	IL	3	260,879	2,438
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	66,011	531
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	24,081	154
35842	10868	SM	PREMIER BANK OF JACKSONVILLE	JACKSONVILLE	IL	3	58,641	326
35936	9634	NM	STATE BANK OF COLUSA	COLUSA	IL	1	15,717	118
36344	14736	N	PONTIAC NATIONAL BANK	PONTIAC	IL	4	257,690	1,875
37949	11711	SM	BANK OF RANTOUL	RANTOUL	IL	3	156,666	1,653
38478	30319	N	FIRST COMMUNITY BANK NATIONAL ASSOCIATION	OLNEY	IL	6	128,443	486
38535	20685	NM	FIRST UNITED BANK	CRETE	IL	5	393,938	2,001
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	45,279	304
42541	5029	N	NATIONAL CITY BANK OF THE MIDWEST	BANNOCKBURN	IL	369	23,550,948	173,713
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	77,690	628
48730	16488	NM	FIRST COMMERCIAL BANK	CHICAGO	IL	5	261,056	1,909
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	69,871	625
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	151	32,942,923	110,890
76135	20290	NM	HIGHLAND COMMUNITY BANK	CHICAGO	IL	2	99,534	-231
90234	16935	N	PARK NATIONAL BANK AND TRUST OF CHICAGO	CHICAGO	IL	2	280,385	2,523
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	4	57,647	245
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	31,774	351
105044	17032	NM	MAROA FORSYTH COMMUNITY BANK	MAROA	IL	2	20,506	106
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	60,906	284
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	46,189	262
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	10	338,853	2,607
