List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	391

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	43,048	340
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	594,246	2,793
12937	20226	NM	OAK BANK	CHICAGO	IL	1	205,603	788
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	280,873	390
25647	22536	NM	FIRST SECURE BANK AND TRUST CO.	PALOS HILLS	IL	1	120,193	975
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	164,767	1,112
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	33,887	252
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	3	224,346	2,387
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	59,781	264
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	156,949	1,128
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	102,529	707
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	538	110,755,677	458,631
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	48,100	128
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	56,991	384
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	71,991	429
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	46,053	318
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	9	515,307	3,392
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	203,254	1,170
129732	20624	NM	BYLINE BANK	CHICAGO	IL	60	4,692,473	11,928
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	3	227,487	1,654
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	4	322,755	1,840
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	229,226	1,342
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	8	456,924	1,215
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	79,555	297
152431	16479	NM	LONGVIEW BANK & TRUST	CHRISMAN	IL	3	154,920	902
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	4	131,710	2,039
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	62,065	345
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	161,932	1,017
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	88,585	785
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	27,584	174
