List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	498

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	35,371	478
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	520,358	3,736
4839	11694	NM	AUSTIN BANK OF CHICAGO	CHICAGO	IL	5	316,726	2,994
5331	10448	NM	HYDE PARK BANK & TRUST COMPANY	CHICAGO	IL	2	403,767	1,401
12937	20226	NM	OAK BANK	CHICAGO	IL	1	214,753	1,426
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	237,474	1,454
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	39	2,218,161	-4,207
23540	17899	NM	OSWEGO COMMUNITY BANK	OSWEGO	IL	2	193,291	303
25647	22536	NM	FIRSTSECURE BANK AND TRUST CO.	PALOS HILLS	IL	1	66,864	-1,082
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	101,238	722
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	32,385	359
35842	10868	SM	PREMIER BANK OF JACKSONVILLE	JACKSONVILLE	IL	4	185,203	2,369
37949	11711	SM	BANK OF RANTOUL	RANTOUL	IL	3	206,673	4,931
38535	20685	NM	FIRST UNITED BANK	CRETE	IL	5	381,434	-7,117
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	61,437	502
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	132,544	1,529
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	90,514	1,092
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	626	94,171,353	337,410
76135	20290	NM	HIGHLAND COMMUNITY BANK	CHICAGO	IL	2	101,177	-1,578
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	47,991	321
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	42,243	722
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	71,663	707
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	48,036	379
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	10	466,415	5,850
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	207,813	2,585
129732	20624	NM	NORTH COMMUNITY BANK	CHICAGO	IL	38	983,022	-25,986
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	187,644	1,628
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	4	270,826	2,558
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	193,895	2,320
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	4	338,623	2,229
