List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	122

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	MONROEVILLE	AL	1	63,160	35
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	24	696,096	2,258
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	211,453	436
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	125,073	217
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	270,459	513
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	3	122,755	293
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	93,909	-62
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	10	875,406	2,393
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	4	165,066	103
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	75,197	186
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	5	209,714	295
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	31,422	-11
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	108,670	516
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	10	385,106	914
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	168,515	472
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	4	213,638	510
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1450	124,012,168	322,236
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	128,439	380
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	384,970	924
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	231,795	725
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	4	99,435	203
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	96,992	266
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	3	400,126	1,800
259330	17077	NM	FIRST US BANK	THOMASVILLE	AL	15	610,358	594
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	221,486	560
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	26,738	69
291330	1744	NM	FIRST BANK	WADLEY	AL	5	78,940	277
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	79,328	362
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	169,043	295
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	214,693	888
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	75,844	49
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	94,395	251
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	293,654	697
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	55,342	38
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	5	252,197	822
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	130,906	268
359838	862	NM	BANK OF YORK	YORK	AL	2	97,959	170
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	3	126,080	131
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	61,492	145
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	143,657	167
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	95,776	-252
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	132,253	178
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	228,197	384
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	374,344	593
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	73,916	194
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	93,382	98
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	6	272,007	1,001
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	174,312	490
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	205,195	405
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	187,260	522
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	8	377,159	1,065
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	144,623	401
449430	16910	NM	FIRST EXCHANGE BANK OF ALABAMA	LOUISVILLE	AL	4	140,088	209
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	3	262,186	697
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	8	494,822	937
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	91,593	134
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	2	107,295	228
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	13	224,671	-78
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	142,520	278
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	16,819	11
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	74,930	168
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	145,897	-13
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	81,071	215
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	37,015	54
498531	26799	NM	EVABANK	EVA	AL	6	379,961	1,948
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	592,576	1,817
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	5	180,829	362
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	87,588	75
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	201,627	715
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	25	1,334,574	2,803
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	203,730	524
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	233,177	770
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	62,054	151
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	108,430	136
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	100,639	422
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	55,152	4
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	91,430	107
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	51	1,586,318	3,068
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	126,449	179
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	171,961	416
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	462,356	2,041
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	138,049	314
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	279,639	450
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	655	83,991,807	110,568
739430	19468	NM	FNB OF CENTRAL ALABAMA	ALICEVILLE	AL	5	280,939	347
749635	35	SM	AUBURNBANK	AUBURN	AL	6	835,269	1,917
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	78,153	108
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	10	409,002	814
994435	58	NM	UNITED BANK	ATMORE	AL	17	571,965	1,101
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	10	175,558	459
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	6	208,970	656
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	575,369	1,875
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	692,327	2,035
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	95,340	170
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	51,625	5
2621285	34460	NM	COVENANT BANK	LEEDS	AL	1	64,753	-122
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	6	199,691	695
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	5	211,486	568
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	36,560	36
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	200,841	769
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	7	353,292	1,785
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	7	419,779	609
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	321,933	657
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	343,748	1,559
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	64,797	127
3275939	57764	N	NATIONAL BANK OF COMMERCE	BIRMINGHAM	AL	19	2,405,270	6,035
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	92,239	190
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	19	6,285,446	23,078
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	14	1,494,503	4,298
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	5	222,260	418
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	4	279,719	920
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	3	139,543	353
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	10	801,316	2,284
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	2	112,545	321
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	216,487	512
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	9	626,706	1,452
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	102,444	151
3642308	58703	NM	FIRST PARTNERS BANK	BIRMINGHAM	AL	4	288,745	727
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	5	724,544	1,272
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	3	491,190	1,306
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	66	9,658,120	28,581
4262543	59060	NM	ALOSTAR BANK OF COMMERCE	BIRMINGHAM	AL	1	994,475	4,740
