List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	115

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK	MONROEVILLE	AL	1	65,180	476
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	25	751,672	12,430
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	227,724	2,155
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	3	119,754	1,056
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	286,562	3,253
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	3	138,761	2,016
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	95,964	438
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	11	897,023	12,752
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	4	180,300	804
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	70,794	775
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	5	217,686	2,079
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	31,286	115
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	107,669	2,132
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	168,018	2,187
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	5	238,275	2,622
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1393	123,093,372	1,736,099
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	125,814	2,010
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	378,589	5,024
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	249,954	3,874
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	102,661	750
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	94,864	749
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	7	527,646	8,222
259330	17077	NM	FIRST US BANK	BIRMINGHAM	AL	20	792,506	3,320
288376	29548	NM	PINNACLE BANK	JASPER	AL	6	221,994	2,721
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	27,808	97
291330	1744	NM	FIRST BANK	WADLEY	AL	5	82,203	1,116
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	83,059	655
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	160,623	1,513
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	235,184	3,947
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	72,854	585
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	89,418	1,000
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	288,682	4,527
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	52,913	424
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	5	291,244	4,632
359838	862	NM	BANK OF YORK	YORK	AL	2	97,885	986
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	139,692	549
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	60,681	584
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	3	146,466	2,328
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	139,003	1,347
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	230,955	2,087
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	360,784	3,036
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	69,111	767
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	95,496	589
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	7	300,850	4,692
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	168,651	1,898
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	212,180	1,851
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	185,435	1,838
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	15	554,854	6,697
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	157,117	1,849
449430	16910	NM	22ND STATE BANK	LOUISVILLE	AL	4	135,608	392
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	4	268,205	2,084
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	88,812	566
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	3	105,961	1,394
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	13	211,927	394
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	143,424	1,164
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	15,634	154
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	77,061	1,090
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	126,575	-29
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	78,144	667
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	34,326	212
498531	26799	NM	EVABANK	EVA	AL	7	366,941	10,422
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	608,220	7,051
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	5	182,173	1,427
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	90,523	429
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	230,674	3,679
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	26	1,535,295	20,618
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	218,125	2,560
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	242,210	2,906
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	61,030	395
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	107,751	906
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	95,597	1,293
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	48,499	-621
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	92,055	346
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	49	1,645,243	14,816
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	121,428	1,140
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	487,182	8,423
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	141,450	905
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	283,903	3,247
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	643	88,238,007	740,554
739430	19468	NM	FNB OF CENTRAL ALABAMA	ALICEVILLE	AL	5	273,425	2,253
749635	35	SM	AUBURNBANK	AUBURN	AL	7	823,667	8,945
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	103,215	401
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	10	405,114	4,800
994435	58	NM	UNITED BANK	ATMORE	AL	18	631,860	9,490
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	9	186,004	2,369
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	9	307,534	3,407
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	9	617,393	9,897
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	721,877	10,556
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	96,100	1,225
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	47,524	78
2621285	34460	NM	MILLENNIAL BANK	LEEDS	AL	1	61,228	-213
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	6	220,883	2,534
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	30,651	-1,447
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	201,541	3,279
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	7	354,797	7,467
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	8	483,534	4,778
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	344,812	3,708
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	349,600	5,875
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	67,600	412
3275939	57764	N	NATIONAL BANK OF COMMERCE	BIRMINGHAM	AL	36	4,012,013	45,679
