List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	103

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK	MONROEVILLE	AL	1	88,164	378
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	26	1,101,677	4,722
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	342,978	1,203
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	3	130,656	287
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	371,149	771
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	3	191,234	1,131
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	109,424	139
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	14	1,169,614	5,353
139133	2838	NM	AMERIFIRST BANK	MONTGOMERY	AL	5	301,932	329
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	82,486	174
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	31,860	-23
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	126,527	407
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	199,246	400
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1333	144,752,000	673,000
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	167,414	724
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	9	661,954	1,996
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	349,681	1,078
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	115,664	200
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	110,915	235
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	8	721,519	3,007
259330	17077	NM	FIRST US BANK	BIRMINGHAM	AL	19	908,473	1,191
288376	29548	NM	PINNACLE BANK	JASPER	AL	6	291,714	940
290838	15270	NM	MERIT BANK	HUNTSVILLE	AL	4	160,637	-311
291330	1744	NM	FIRST BANK	WADLEY	AL	5	107,321	660
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	97,636	224
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	214,969	559
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	264,085	1,714
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	105,672	242
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	342,759	860
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	53,513	78
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	5	422,069	1,757
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	183,029	320
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	91,338	57
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	4	213,202	396
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	166,488	517
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	289,338	831
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	103,332	174
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	123,048	265
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	7	381,655	1,382
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	242,592	1,927
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	278,336	470
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	212,347	845
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	16	803,409	1,017
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	217,296	620
449430	16910	NM	22ND STATE BANK	LOUISVILLE	AL	6	213,599	202
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	6	302,368	361
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	3	125,204	335
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	13	249,834	-19
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	167,447	462
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	16,749	9
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	102,185	341
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	124,060	103
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	87,952	86
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	38,506	53
498531	26799	NM	EVABANK	EVA	AL	8	409,063	3,026
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	13	739,042	1,452
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	5	256,069	764
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	116,841	146
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	275,729	1,643
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	26	2,021,347	4,644
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	304,672	1,184
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	305,350	1,325
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	68,396	114
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	131,282	319
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	113,855	277
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	57,069	-126
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	102,131	114
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	53	2,206,676	5,858
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	136,959	257
