List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	135

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	BEATRICE	AL	2	61,379	74
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	2	55,563	471
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	29	505,061	758
60433	20329	N	COMMUNITY BANK, NATIONAL ASSOCIATION	MOBILE	AL	2	78,359	-238
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	137,511	597
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	129,438	941
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	246,787	392
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	2	113,676	416
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	89,486	154
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	9	812,389	2,990
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	3	159,157	398
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	93,398	-34
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	205,365	794
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	28,702	38
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	88,935	877
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	10	321,629	1,746
194936	77	NM	BANKSOUTH	DOTHAN	AL	3	229,423	-3,999
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	3	154,604	569
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1681	132,323,628	-360,435
244037	2828	N	SLOCOMB NATIONAL BANK, THE	SLOCOMB	AL	2	76,122	305
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	330,120	1,471
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	196,053	321
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	94,712	737
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	70,459	629
