List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	142

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	BEATRICE	AL	2	59,510	-146
44134	26359	NM	FIRST COMMERCIAL BANK	BIRMINGHAM	AL	13	1,939,567	2,994
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	2	54,906	116
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	29	505,637	1,706
60433	20329	N	COMMUNITY BANK, NATIONAL ASSOCIATION	MOBILE	AL	2	70,239	-136
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	131,818	234
87533	9055	NM	CB&T BANK OF EAST ALABAMA	PHENIX CITY	AL	4	303,735	-958
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	125,937	304
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	247,254	-173
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	2	114,128	-46
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	92,778	43
130635	25645	NM	FIRST COMMERCIAL BANK OF HUNTSVILLE	HUNTSVILLE	AL	5	730,989	669
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	9	800,661	628
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	3	159,100	214
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	92,174	-40
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	201,020	264
157838	2808	N	FIRST NATIONAL BANK OF JASPER, THE	JASPER	AL	8	568,881	947
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	29,686	3
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	88,340	358
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	10	325,242	593
194936	77	NM	BANKSOUTH	DOTHAN	AL	3	231,257	319
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	3	154,050	234
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1681	135,171,600	-182,140
244037	2828	N	SLOCOMB NATIONAL BANK, THE	SLOCOMB	AL	2	75,373	98
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	326,068	493
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	192,752	89
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	95,670	246
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	68,753	203
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	384,576	1,409
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	18	680,396	3,388
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	218,183	403
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	24,851	14
291330	1744	NM	FIRST BANK	WADLEY	AL	5	69,183	172
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	67,906	352
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	219,908	299
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	212,188	840
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	95,704	70
313531	19649	NM	COMMUNITY BANK & TRUST OF SOUTHEAST ALABAMA	DOTHAN	AL	8	535,108	422
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	77,674	327
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	272,741	1,345
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	61,871	221
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	3	155,179	353
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	123,446	78
359838	862	SM	BANK OF YORK	YORK	AL	2	77,986	144
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	92,923	26
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	50,446	116
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	184,655	-3,776
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	97,110	291
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	100,954	204
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	179,792	856
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	354,357	959
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	63,476	93
420934	19023	NM	HERITAGE FIRST BANK	ORANGE BEACH	AL	3	56,451	-340
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	5	234,592	501
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	5	146,009	542
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	189,973	339
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	83,400	78
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	195,073	468
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	9	307,735	463
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	101,671	357
447034	59	NM	CITIZENS BANK, THE	GENEVA	AL	1	163,998	662
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	4	197,756	-353
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	2	206,905	782
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	9	299,937	93
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	103,278	47
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	120,566	245
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	16	289,957	-768
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	2	110,152	189
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	14,688	11
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	54,725	152
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	4	243,657	943
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	80,934	200
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	36,084	38
498531	26799	NM	EVABANK	EVA	AL	5	405,657	866
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	13	569,818	1,065
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	86,268	190
509231	19794	NM	NEXITY BANK	BIRMINGHAM	AL	1	978,826	-1,333
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	3	79,803	97
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	167,089	638
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	25	934,196	2,547
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	177,639	312
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	120,471	6,258
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	50,773	82
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	24,426	-6
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	116,619	-103
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	88,036	418
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	66,169	171
576130	26607	NM	BANKTRUST	MOBILE	AL	50	1,993,058	1,564
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	3	68,320	93
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	99,579	92
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	44	1,341,387	2,179
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	108,234	110
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	138,004	373
655839	16595	SM	CCB COMMUNITY BANK	ANDALUSIA	AL	3	371,534	748
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	153,250	-283
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	246,910	89
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	723	64,540,307	42,977
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	6	249,264	327
749635	35	SM	AUBURNBANK	AUBURN	AL	5	780,115	1,687
