List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	116

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	MONROEVILLE	AL	1	63,668	294
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	25	708,500	-600
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	217,121	487
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	2	123,693	983
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	271,995	1,804
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	3	125,892	1,402
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	95,439	-1,240
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	11	880,497	9,527
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	4	173,841	1,545
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	74,289	791
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	5	213,227	1,747
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	31,456	66
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	107,855	1,967
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	10	390,900	4,188
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	169,352	2,183
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	4	221,476	1,794
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1401	123,091,545	1,372,976
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	127,035	1,636
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	379,972	4,041
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	237,242	2,692
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	100,715	600
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	96,320	937
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	6	527,000	6,793
259330	17077	NM	FIRST US BANK	BIRMINGHAM	AL	16	615,544	339
288376	29548	NM	PINNACLE BANK	JASPER	AL	6	222,813	2,381
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	27,141	94
291330	1744	NM	FIRST BANK	WADLEY	AL	5	78,728	1,099
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	80,424	832
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	170,010	1,080
