List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	127

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	MONROEVILLE	AL	1	63,433	453
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	2	54,009	278
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	23	573,751	4,933
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	206,280	1,437
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	122,175	770
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	247,589	1,453
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	2	102,515	565
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	94,732	-362
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	9	832,912	5,363
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	3	145,207	262
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	83,353	644
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	204,083	1,464
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	31,721	82
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	100,782	1,797
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	10	320,589	3,100
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	172,269	2,395
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	4	188,505	1,404
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1578	117,366,254	1,307,339
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	3	68,862	617
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	355,711	3,613
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	220,334	1,783
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	96,807	805
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	93,468	1,152
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	391,854	4,542
259330	17077	NM	FIRST US BANK	THOMASVILLE	AL	18	567,469	3,921
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	222,736	2,102
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	26,437	153
291330	1744	NM	FIRST BANK	WADLEY	AL	5	70,852	753
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	73,067	1,019
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	181,338	436
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	204,150	3,630
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	81,333	459
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	91,786	1,243
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	278,332	4,275
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	54,019	30
