List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	109

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	739,886	9,140
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	9	1,167,893	8,528
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	262,548	3,178
259330	17077	NM	FIRST US BANK	BIRMINGHAM	AL	20	784,763	4,058
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	86,258	879
139133	2838	NM	AMERIFIRST BANK	MONTGOMERY	AL	4	182,615	980
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	91,793	415
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	291,031	2,757
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	9	648,894	7,446
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	80,077	912
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	17	1,666,933	19,222
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	15	651,372	6,113
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	48,884	213
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	3	235,774	1,984
5227101	59114	NM	COMMERCEONE BANK	BIRMINGHAM	AL	1	159,272	267
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	9	300,312	3,088
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	70,728	500
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	3	120,055	711
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	108,942	1,830
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	7	320,261	4,602
749635	35	SM	AUBURNBANK	AUBURN	AL	7	828,425	7,072
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	93,962	990
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	59,220	335
42037	70	NM	PEOPLES EXCHANGE BANK	MONROEVILLE	AL	1	68,576	512
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	10	407,393	3,231
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	3	152,271	891
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	49,110	55
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	190,908	1,650
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	4	108,653	840
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	103,537	583
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	284,181	2,060
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	98,280	711
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	2	620,795	6,020
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	3	105,238	1,153
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	84,080	431
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	2	128,544	1,477
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	4	368,695	4,554
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	126,704	852
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1370	124,637,000	1,335,000
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	14	1,100,076	9,717
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	150,824	1,177
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	54	1,753,147	12,044
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	4	382,971	3,808
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	118,917	543
498531	26799	NM	EVABANK	EVA	AL	7	363,560	7,443
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	165,843	-206
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	245,073	2,881
3348888	57993	NM	SERVISFIRST BANK	HOMEWOOD	AL	20	8,502,061	110,361
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	238,264	3,192
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	240,253	1,483
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	74,626	319
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	9	196,083	1,773
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	11	916,485	7,056
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	245,938	2,019
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	15,031	157
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	5	186,879	1,880
291330	1744	NM	FIRST BANK	WADLEY	AL	5	85,800	1,163
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	502,002	6,272
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	188,094	1,392
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	5	261,183	-130
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	3	160,118	1,642
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	367,838	2,263
697633	19048	SM	BBVA USA	BIRMINGHAM	AL	640	91,500,785	442,589
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	4	278,201	2,849
359838	862	NM	BANK OF YORK	YORK	AL	2	102,413	471
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	397,498	4,076
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	367,073	3,447
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	147,136	887
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	7	545,211	6,531
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	78,104	459
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	221,331	1,706
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	286,656	3,699
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	26	809,193	10,425
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	625,046	5,779
449430	16910	NM	22ND STATE BANK	LOUISVILLE	AL	5	141,270	-1,173
