List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	94

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK	MONROEVILLE	AL	1	97,237	619
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	28	1,220,447	25,633
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	6	577,498	7,507
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	3	135,053	1,064
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	3	212,248	3,068
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	107,370	2,088
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	14	1,494,260	11,594
139133	2838	NM	AMERIFIRST BANK	MONTGOMERY	AL	5	312,369	3,185
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	33,386	144
180537	22621	NM	TOWN-COUNTRY UNITED BANK	CAMDEN	AL	1	133,010	1,717
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	203,062	2,464
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1243	155,162,000	2,244,000
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	180,423	3,098
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	10	810,194	9,008
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	401,886	6,510
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	117,453	1,217
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	115,538	2,041
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	12	970,089	13,739
259330	17077	NM	FIRST US BANK	BIRMINGHAM	AL	15	1,039,621	9,847
288376	29548	NM	PINNACLE BANK	JASPER	AL	6	334,969	4,598
