List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	146

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	BEATRICE	AL	2	60,817	71
44134	26359	NM	FIRST COMMERCIAL BANK	BIRMINGHAM	AL	14	2,136,313	4,194
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	2	51,021	139
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	29	494,800	-4
60433	20329	N	COMMUNITY BANK, NATIONAL ASSOCIATION	MOBILE	AL	2	45,102	-217
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	113,080	352
87533	9055	NM	CB&T BANK OF EAST ALABAMA	PHENIX CITY	AL	4	302,618	127
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	112,830	418
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	250,110	-50
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	2	112,500	347
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	98,441	-48
130635	25645	NM	FIRST COMMERCIAL BANK OF HUNTSVILLE	HUNTSVILLE	AL	5	649,971	1,715
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	9	759,026	-226
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	4	166,158	312
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	82,832	167
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	195,220	238
157838	2808	N	FIRST NATIONAL BANK OF JASPER, THE	JASPER	AL	8	558,675	1,196
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	29,116	22
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	82,929	177
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	10	323,651	498
194936	77	NM	BANKSOUTH	DOTHAN	AL	3	234,870	773
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	3	160,478	414
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1798	139,295,193	113,641
244037	2828	N	SLOCOMB NATIONAL BANK, THE	SLOCOMB	AL	2	68,255	212
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	326,282	725
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	188,346	627
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	89,379	202
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	3	63,386	128
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	354,579	1,671
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	18	672,530	1,360
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	225,651	359
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	23,623	3
291330	1744	NM	FIRST BANK	WADLEY	AL	5	69,197	440
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	58,122	386
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	236,229	266
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	196,662	1,579
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	101,012	153
313531	19649	NM	COMMUNITY BANK & TRUST OF SOUTHEAST ALABAMA	DOTHAN	AL	8	525,434	1,219
314033	24957	NM	FIRST LOWNDES BANK	FORT DEPOSIT	AL	4	158,590	263
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	74,237	262
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	263,002	778
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	66,145	209
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	3	163,672	403
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	121,014	68
359838	862	SM	BANK OF YORK	YORK	AL	2	74,083	163
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	79,092	74
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	51,000	80
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	192,572	51
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	98,298	331
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	92,736	209
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	173,542	862
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	356,374	869
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	59,114	161
420934	19023	NM	HERITAGE FIRST BANK	ORANGE BEACH	AL	3	44,841	-148
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	6	245,196	671
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	5	165,710	1,031
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	174,750	431
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	81,541	46
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	186,573	152
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	9	307,562	174
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	94,822	439
447034	59	NM	CITIZENS BANK, THE	GENEVA	AL	1	154,265	511
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	4	169,925	35
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	2	173,971	396
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	8	232,214	-222
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	108,333	62
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	114,450	158
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	16	309,489	-335
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	2	102,469	138
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	14,649	39
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	51,189	207
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	4	244,476	215
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	83,766	110
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	36,338	-2
498531	26799	NM	EVABANK	EVA	AL	5	424,967	160
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	13	552,669	1,068
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	86,081	140
509231	19794	NM	NEXITY BANK	BIRMINGHAM	AL	1	1,120,140	-1,011
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	3	72,835	86
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	144,889	622
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	25	896,556	1,702
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	159,333	277
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	1	86,637	285
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	52,371	61
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	23,842	65
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	120,789	74
567231	22130	SM	CAPITALSOUTH BANK	BIRMINGHAM	AL	12	644,497	-5,196
570231	9609	NM	COLONIAL BANK	MONTGOMERY	AL	354	25,890,264	-166,078
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	86,406	335
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	67,050	112
576130	26607	NM	BANKTRUST	MOBILE	AL	50	2,144,684	-4,354
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	73,781	156
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	99,493	287
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	42	1,371,149	1,039
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	102,997	156
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	136,355	431
655839	16595	SM	CCB COMMUNITY BANK	ANDALUSIA	AL	3	341,897	914
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	3	142,434	99
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	245,232	197
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	587	61,543,028	50,939
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	6	256,390	334
749635	35	SM	AUBURNBANK	AUBURN	AL	5	775,245	284
861434	2773	SM	ALIANT BANK	ALEXANDER CITY	AL	14	974,815	-295
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	9	343,196	956
994435	58	NM	UNITED BANK	ATMORE	AL	17	525,147	289
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	7	149,282	310
1187029	27209	NM	BANK OF TUSCALOOSA, THE	TUSCALOOSA	AL	7	516,828	916
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	5	171,110	496
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	409,871	1,313
1366909	21194	NM	STERLING BANK	MONTGOMERY	AL	4	1,032,756	-560
1394621	27510	NM	METRO BANK	PELL CITY	AL	6	520,626	995
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	162,342	408
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	7	88,064	31
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	79,892	-5
2160654	20024	NM	CENTRAL BANK OF THE SOUTH	ANNISTON	AL	1	5,150	-7
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	107,612	41
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	4	162,509	-35
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	209,031	811
2817677	34872	NM	BAY BANK	MOBILE	AL	5	86,676	-269
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	97,718	189
2905565	35224	N	ALABAMA TRUST BANK, NATIONAL ASSOCIATION	SYLACAUGA	AL	1	81,387	204
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	3	167,153	245
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	5	240,002	948
3077937	57181	N	FIRST NATIONAL BANK OF BALDWIN COUNTY	FOLEY	AL	6	261,913	-1,457
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	7	247,993	71
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	5	187,369	367
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	2	192,188	281
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	76,751	43
3275939	57764	N	RED MOUNTAIN BANK, N.A.	BIRMINGHAM	AL	3	363,865	-69
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	56,820	14
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	8	1,189,724	986
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	12	691,785	1,274
3385744	58111	N	NOBLEBANK & TRUST, N.A.	ANNISTON	AL	3	142,398	77
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	3	244,170	16
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	1	65,057	43
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	3	239,805	122
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	1	56,010	-126
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	107,019	102
3567504	58510	NM	HANCOCK BANK OF ALABAMA	MOBILE	AL	5	161,371	-1,926
3582552	58382	NM	KEYSTONE BANK	AUBURN	AL	2	126,801	58
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	3	124,957	-138
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	48,670	-104
3642308	58703	NM	SOUTHCITY BANK	VESTAVIA HILLS	AL	1	90,687	-188
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	1	95,924	-66
3808832	58842	NM	GENERATIONS BANK	CENTRE	AL	3	28,610	-229
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	2	150,761	-837
