List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	95

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	1,128,123	4,328
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	428,756	1,648
259330	17077	NM	FIRST US BANK	BIRMINGHAM	AL	15	1,093,325	2,175
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	102,400	93
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	15	2,841,900	11,651
139133	2838	NM	AMERIFIRST BANK	MONTGOMERY	AL	5	340,917	977
5807400	59326	NM	NOVA BANK	HUNTSVILLE	AL	1	67,095	-297
470434	9614	NM	LOCAL BANK	TUSCALOOSA	AL	3	77,120	-179
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	118,906	306
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	11	1,014,377	3,830
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	119,007	497
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	20	2,701,619	10,850
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	45,663	49
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	3	371,789	878
5227101	59114	NM	COMMERCEONE BANK	BIRMINGHAM	AL	1	785,383	2,915
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	9	463,187	1,781
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	2	97,226	321
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	3	163,849	465
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	8	474,930	2,468
749635	35	SM	AUBURNBANK	AUBURN	AL	7	1,016,268	1,578
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	123,263	304
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	75,586	129
42037	70	NM	PEOPLES EXCHANGE BANK	MONROEVILLE	AL	1	95,600	111
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	12	700,834	1,320
