List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	128

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	MONROEVILLE	AL	1	63,362	217
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	2	54,621	299
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	22	539,196	2,088
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	201,631	823
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	123,681	404
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	246,704	766
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	2	102,100	312
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	94,547	-79
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	9	837,669	1,162
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	3	145,809	60
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	83,918	505
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	204,889	678
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	31,776	45
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	102,393	971
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	10	317,457	1,397
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	174,855	1,217
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	4	186,526	710
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1586	116,900,644	661,804
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	3	69,813	255
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	354,725	1,802
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	220,195	928
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	96,147	420
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	93,492	581
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	393,423	2,363
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	18	570,895	2,235
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	222,864	1,050
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	26,871	37
291330	1744	NM	FIRST BANK	WADLEY	AL	5	71,613	381
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	72,132	862
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	183,860	252
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	202,806	1,821
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	81,809	321
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	91,938	695
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	278,901	2,257
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	55,558	-50
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	4	191,766	1,246
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	112,629	152
359838	862	NM	BANK OF YORK	YORK	AL	2	92,666	307
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	101,469	215
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	63,049	192
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	143,694	414
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	90,787	283
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	106,897	550
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	207,654	974
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	357,106	1,814
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	65,273	443
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	6	258,651	1,848
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	171,697	1,275
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	189,509	868
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	83,307	145
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	194,708	592
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	8	358,800	1,390
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	126,633	627
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	4	133,038	480
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	2	254,622	1,743
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	8	413,544	1,671
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	97,325	323
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	2	108,439	351
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	14	236,214	386
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	141,421	635
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	15,374	91
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	54,002	308
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	160,785	-2,204
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	81,188	459
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	40,639	158
498531	26799	NM	EVABANK	EVA	AL	5	330,506	5,935
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	544,929	3,009
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	90,369	170
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	79,700	79
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	184,696	1,490
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	24	1,101,427	5,207
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	207,965	1,354
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	222,955	1,723
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	53,973	319
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	25,176	9
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	99,857	60
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	98,038	738
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	3	59,446	-379
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	105,363	-171
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	51	1,508,899	7,083
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	128,758	358
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	153,315	880
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	422,863	3,815
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	134,951	41
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	250,189	1,410
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	676	73,887,878	207,446
739430	19468	NM	FNB OF CENTRAL ALABAMA	ALICEVILLE	AL	5	229,362	303
749635	35	SM	AUBURNBANK	AUBURN	AL	6	771,287	3,800
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	2	68,240	149
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	9	382,308	299
994435	58	NM	UNITED BANK	ATMORE	AL	17	493,310	961
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	9	143,286	728
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	5	184,626	1,112
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	522,204	3,909
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	653,637	4,601
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	99,766	277
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	3	67,284	-256
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	57,529	-205
