List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	95

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK	MONROEVILLE	AL	1	95,620	168
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	28	1,225,526	7,246
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	550,994	1,804
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	3	134,527	333
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	3	205,618	994
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	108,114	463
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	14	1,470,634	720
139133	2838	NM	AMERIFIRST BANK	MONTGOMERY	AL	5	305,999	718
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	33,438	15
180537	22621	NM	TOWN-COUNTRY UNITED BANK	CAMDEN	AL	1	135,742	553
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	203,317	580
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1252	154,803,000	641,000
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	181,025	912
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	9	795,408	2,068
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	397,922	1,899
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	118,966	313
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	116,792	647
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	12	936,612	4,101
259330	17077	NM	FIRST US BANK	BIRMINGHAM	AL	15	998,489	2,397
288376	29548	NM	PINNACLE BANK	JASPER	AL	6	335,604	1,208
290838	15270	NM	MERIT BANK	HUNTSVILLE	AL	4	264,271	214
291330	1744	NM	FIRST BANK	WADLEY	AL	5	128,608	488
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	116,813	237
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	222,852	703
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	356,564	397
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	107,112	296
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	5	396,492	2,247
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	51,138	45
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	5	555,020	3,073
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	231,103	426
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	98,161	175
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	5	283,573	912
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	189,009	745
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	353,405	320
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	3	102,687	217
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	143,584	494
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	8	444,616	1,941
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	227,010	778
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	5	297,006	833
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	264,554	735
449430	16910	NM	22ND STATE BANK	LOUISVILLE	AL	6	223,308	493
449832	14184	NM	MARION COMMUNITY BANK	MARION	AL	6	311,556	167
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	3	142,407	376
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	11	254,363	611
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	4	187,193	344
470434	9614	NM	LOCAL BANK	RED LEVEL	AL	2	32,053	-313
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	114,544	312
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	115,417	79
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	50,054	101
498531	26799	NM	EVABANK	EVA	AL	8	405,775	2,138
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	13	883,481	2,392
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	5	310,719	1,684
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	111,882	108
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	249,559	773
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	27	2,435,628	6,201
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	300,278	787
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	329,400	1,247
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	75,171	-1
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	149,421	266
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	109,838	463
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	63,555	-20
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	132,665	91
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	53	2,672,952	6,152
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	158,555	558
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	610,476	2,677
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	3	209,067	490
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	377,647	976
749635	35	SM	AUBURNBANK	AUBURN	AL	7	1,063,251	2,000
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	113,566	208
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	12	608,723	1,826
994435	58	NM	UNITED BANK	ATMORE	AL	20	1,144,357	5,129
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	9	313,416	1,196
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	9	426,163	1,465
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	11	886,182	3,448
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	1,008,935	4,358
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	4	153,309	512
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	52,719	68
2621285	34460	NM	MILLENNIAL BANK	LEEDS	AL	1	132,426	217
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	15,564	-153
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	8	568,439	3,381
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	8	1,002,478	1,457
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	662,620	2,520
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	4	487,810	1,888
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	2	93,019	281
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	159,734	586
3348888	57993	NM	SERVISFIRST BANK	HOMEWOOD	AL	25	14,437,837	58,737
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	20	2,453,598	11,873
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	6	392,508	1,315
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	11	1,351,409	4,326
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	22	2,907,464	5,570
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	3	328,158	965
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	13	2,059,733	8,633
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	3	179,894	355
