List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	128

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	MONROEVILLE	AL	1	63,112	29
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	2	54,258	172
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	22	546,373	728
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	199,187	393
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	124,061	195
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	245,690	400
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	2	101,973	176
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	95,029	-83
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	9	834,133	1,424
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	3	146,467	2
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	83,812	247
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	204,781	299
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	31,733	9
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	103,156	459
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	10	315,801	707
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	176,961	646
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	4	186,674	330
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1586	116,859,784	333,735
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	2	69,192	183
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	353,980	830
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	220,131	517
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	95,549	201
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	93,586	301
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	395,459	1,272
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	18	572,632	903
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	223,187	484
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	26,479	16
291330	1744	NM	FIRST BANK	WADLEY	AL	5	72,016	220
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	71,769	504
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	183,185	134
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	200,574	884
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	82,601	102
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	91,110	316
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	279,829	990
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	56,094	-62
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	4	189,488	583
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	112,101	83
359838	862	NM	BANK OF YORK	YORK	AL	2	90,807	88
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	98,663	142
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	63,697	110
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	144,823	193
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	91,691	-34
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	106,078	240
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	205,502	486
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	354,515	789
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	65,599	239
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	6	256,881	1,011
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	169,943	853
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	191,531	367
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	82,825	33
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	194,264	109
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	8	356,915	490
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	127,027	341
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	4	132,581	298
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	2	257,155	812
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	8	410,157	828
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	97,917	156
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	2	108,330	261
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	14	236,845	145
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	140,139	302
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	15,503	42
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	54,909	167
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	165,035	-25
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	80,559	261
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	40,355	83
498531	26799	NM	EVABANK	EVA	AL	5	328,993	1,952
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	541,870	1,512
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	89,748	-11
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	78,785	4
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	181,897	952
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	24	1,099,251	2,433
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	205,520	772
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	222,843	795
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	54,226	184
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	24,958	-19
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	102,045	45
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	97,550	350
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	3	60,011	-244
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	108,591	-39
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	52	1,517,569	3,474
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	127,851	175
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	152,603	353
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	424,941	2,064
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	136,058	-56
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	248,533	632
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	687	72,727,360	103,711
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	5	230,977	188
749635	35	SM	AUBURNBANK	AUBURN	AL	6	767,587	1,875
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	2	66,947	70
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	9	383,623	107
994435	58	NM	UNITED BANK	ATMORE	AL	17	492,282	427
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	8	143,989	331
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	5	184,512	508
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	518,192	1,995
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	648,998	2,273
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	100,316	110
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	3	68,143	-14
