List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	119

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	5	256,090	1,867
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	131,345	651
359838	862	NM	BANK OF YORK	YORK	AL	2	97,467	357
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	129,213	586
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	61,542	335
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	3	143,457	376
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	134,738	476
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	229,727	576
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	375,790	1,302
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	74,266	380
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	93,931	207
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	6	272,418	2,153
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	174,252	868
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	206,146	786
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	188,958	1,009
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	8	378,839	2,107
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	145,064	812
449430	16910	NM	FIRST EXCHANGE BANK OF ALABAMA	LOUISVILLE	AL	4	136,591	332
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	3	262,142	832
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	8	504,084	2,062
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	90,977	287
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	2	107,814	527
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	13	225,148	-269
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	142,574	594
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	16,744	43
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	76,003	402
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	143,956	-96
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	79,989	403
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	36,986	132
498531	26799	NM	EVABANK	EVA	AL	6	377,851	4,058
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	595,404	3,588
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	5	179,635	617
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	87,604	162
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	206,832	1,522
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	25	1,349,697	6,469
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	204,816	1,109
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	235,222	1,528
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	62,036	340
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	108,192	305
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	101,213	766
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	53,941	-38
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	92,042	240
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	51	1,610,258	6,050
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	127,036	335
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	174,341	848
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	463,873	4,304
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	138,264	572
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	282,172	1,145
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	655	83,742,814	262,923
739430	19468	NM	FNB OF CENTRAL ALABAMA	ALICEVILLE	AL	5	278,429	873
749635	35	SM	AUBURNBANK	AUBURN	AL	6	834,026	3,964
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	78,049	236
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	10	410,072	2,004
994435	58	NM	UNITED BANK	ATMORE	AL	17	581,319	2,549
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	10	176,357	902
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	9	311,378	1,434
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	583,752	3,746
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	702,048	4,046
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	94,237	332
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	50,837	35
2621285	34460	NM	COVENANT BANK	LEEDS	AL	1	62,356	-411
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	5	211,760	1,217
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	36,383	59
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	201,398	1,593
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	7	353,158	3,461
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	7	426,674	1,736
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	327,257	1,495
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	344,728	3,046
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	64,257	185
3275939	57764	N	NATIONAL BANK OF COMMERCE	BIRMINGHAM	AL	19	2,421,862	12,627
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	92,744	439
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	19	6,258,884	47,809
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	15	1,476,376	9,303
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	5	222,997	819
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	4	283,454	1,963
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	3	141,736	712
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	10	803,507	4,468
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	2	114,892	651
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	217,395	768
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	9	631,974	3,141
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	103,607	312
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	5	727,026	3,018
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	3	498,696	2,787
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	66	9,717,778	60,464
4262543	59060	NM	ALOSTAR BANK OF COMMERCE	BIRMINGHAM	AL	1	983,235	7,019
