List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	125

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	MONROEVILLE	AL	1	63,105	298
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	23	626,640	5,608
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	206,723	1,282
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	119,629	749
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	254,854	1,345
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	2	104,657	589
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	97,634	-225
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	10	835,393	4,818
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	3	143,784	307
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	82,684	514
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	202,926	1,074
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	31,590	93
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	100,290	1,409
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	10	335,808	2,253
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	171,660	1,526
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	4	194,614	1,433
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1543	120,186,945	794,629
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	120,214	1,188
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	362,347	2,355
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	225,844	1,612
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	4	97,470	591
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	94,250	1,091
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	3	404,268	4,405
259330	17077	NM	FIRST US BANK	THOMASVILLE	AL	18	561,306	2,706
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	229,362	1,787
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	26,591	93
291330	1744	NM	FIRST BANK	WADLEY	AL	5	70,696	661
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	75,690	1,212
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	171,806	614
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	207,888	2,470
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	81,410	246
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	91,523	866
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	281,329	2,886
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	53,084	60
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	4	208,267	2,087
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	120,363	483
359838	862	NM	BANK OF YORK	YORK	AL	2	103,823	498
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	113,963	405
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	63,390	-89
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	144,940	857
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	91,604	485
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	5	110,470	634
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	221,951	1,592
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	363,831	2,559
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	69,210	470
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	89,943	160
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	6	261,485	2,938
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	178,861	1,325
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	191,792	817
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	85,582	178
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	194,751	1,637
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	8	365,470	3,508
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	134,348	1,023
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	4	132,583	871
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	2	248,628	2,315
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	7	438,120	2,718
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	95,215	479
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	2	108,329	701
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	14	228,939	-459
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	139,873	842
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	16,292	127
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	64,390	265
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	154,442	291
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	78,855	661
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	39,967	204
498531	26799	NM	EVABANK	EVA	AL	6	332,333	6,972
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	562,957	4,806
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	91,704	291
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	84,884	214
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	195,515	2,011
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	25	1,177,212	6,392
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	213,706	1,992
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	227,520	1,956
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	57,579	564
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	24,941	-40
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	97,797	242
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	99,516	1,031
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	3	58,358	-371
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	90,971	302
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	51	1,488,972	8,393
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	123,327	708
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	165,405	1,215
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	445,192	6,730
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	128,368	619
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	258,472	1,735
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	675	82,567,737	390,277
739430	19468	NM	FNB OF CENTRAL ALABAMA	ALICEVILLE	AL	5	234,256	618
749635	35	SM	AUBURNBANK	AUBURN	AL	7	798,788	6,086
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	2	75,642	233
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	10	383,783	1,421
994435	58	NM	UNITED BANK	ATMORE	AL	17	514,857	2,383
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	9	156,218	1,291
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	6	194,721	1,546
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	543,335	5,643
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	672,157	6,215
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	94,478	-68
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	53,985	-184
2621285	34460	NM	COVENANT BANK	LEEDS	AL	1	75,791	-1,221
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	4	158,388	748
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	214,335	2,070
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	36,969	-78
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	191,298	2,541
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	7	331,815	4,529
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	7	366,451	2,212
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	293,686	2,428
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	318,936	3,939
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	70,473	385
3275939	57764	N	NATIONAL BANK OF COMMERCE	BIRMINGHAM	AL	15	1,225,748	7,142
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	84,642	379
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	16	4,419,304	44,823
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	14	1,330,180	12,538
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	5	189,052	518
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	4	215,116	1,615
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	3	113,748	572
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	6	443,045	2,974
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	2	112,507	763
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	210,740	1,027
3582552	58382	NM	KEYSTONE BANK	AUBURN	AL	3	252,614	2,025
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	7	335,895	1,457
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	94,309	602
3642308	58703	NM	FIRST PARTNERS BANK	BIRMINGHAM	AL	2	227,063	1,987
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	5	604,703	3,127
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	1	334,906	2,982
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	73	8,196,128	43,384
4262543	59060	NM	ALOSTAR BANK OF COMMERCE	BIRMINGHAM	AL	1	883,449	5,011
