List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	148

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	BEATRICE	AL	2	62,796	198
44134	26359	NM	FIRST COMMERCIAL BANK	BIRMINGHAM	AL	11	1,645,310	7,109
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	1	31,004	126
60330	22537	NM	PEOPLES BANK OF NORTH ALABAMA	CULLMAN	AL	22	395,216	968
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	3	97,960	87
87533	9055	NM	CB&T BANK OF RUSSELL COUNTY	PHENIX CITY	AL	3	228,005	835
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	79,446	238
113937	46	NM	MERCHANTS BANK	HANCEVILLE	AL	4	154,466	291
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	1	86,245	285
130635	25645	NM	FIRST COMMERCIAL BANK OF HUNTSVILLE	HUNTSVILLE	AL	5	451,289	1,506
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	5	343,378	1,216
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	4	162,507	382
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	49,520	210
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	146,818	430
157838	2808	N	FIRST NATIONAL BANK OF JASPER, THE	JASPER	AL	8	517,012	1,930
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	26,103	18
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	79,048	242
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	7	236,346	966
190732	53	NM	PEOPLES COMMUNITY BANK	COLUMBIA	AL	6	161,147	567
194936	77	NM	BANKSOUTH	DOTHAN	AL	3	228,128	439
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	3	99,961	586
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	715	49,843,704	129,669
237936	860	SM	PEOPLES BANK AND TRUST COMPANY, THE	SELMA	AL	19	785,462	1,872
244037	2828	N	SLOCOMB NATIONAL BANK, THE	SLOCOMB	AL	1	50,389	156
245333	26800	SM	AMSOUTH BANK	BIRMINGHAM	AL	650	50,455,089	181,702
246134	2829	N	FIRST SOUTHERN NATIONAL BANK	STEVENSON	AL	5	161,753	422
248633	23376	NM	NORTH JACKSON BANK, INC.	STEVENSON	AL	4	127,953	660
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	4	90,584	257
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	3	54,543	158
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	4	255,654	1,189
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	17	599,761	3,369
288376	29548	NM	PINNACLE BANK	JASPER	AL	6	213,553	350
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	2	21,989	8
291330	1744	NM	FIRST BANK	WADLEY	AL	4	51,407	306
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	47,759	293
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	201,422	624
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	148,783	291
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	96,806	228
313531	19649	NM	COMMUNITY BANK & TRUST OF SOUTHEAST ALABAMA	ENTERPRISE	AL	4	265,336	905
314033	24957	NM	FIRST LOWNDES BANK	FORT DEPOSIT	AL	4	140,774	435
317735	17495	NM	AMERICAN BANK, THE	GENEVA	AL	1	84,865	418
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	63,965	298
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	8	223,461	728
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	59,211	192
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	2	134,542	513
357432	852	N	FIRST NATIONAL BANK OF SHELBY COUNTY	COLUMBIANA	AL	6	206,807	185
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	166,088	163
358635	17750	SM	BANK, THE	BIRMINGHAM	AL	26	1,403,891	-148
359838	862	SM	BANK OF YORK	YORK	AL	1	98,142	256
360834	15291	SM	BANK OF DADEVILLE	DADEVILLE	AL	1	80,715	431
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	96,743	272
375735	9613	NM	BANKTRUST OF ALABAMA	EUFAULA	AL	5	219,909	603
376237	855	SM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	48,235	153
381334	15696	SM	ALABAMA EXCHANGE BANK	TUSKEGEE	AL	1	81,862	301
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	1	115,824	437
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	78,756	363
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	85,038	283
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	154,994	698
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	342,313	911
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	54,525	167
420934	19023	NM	DEKALB BANK	CROSSVILLE	AL	1	27,250	41
424035	23577	SM	FIRST AMERICAN BANK	BIRMINGHAM	AL	32	2,420,278	7,802
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	5	215,213	494
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	116,660	717
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	142,888	502
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	70,609	110
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	163,709	1,013
441434	2824	N	FIRST NATIONAL BANK OF SCOTTSBORO, THE	SCOTTSBORO	AL	8	296,880	745
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	96,412	280
447034	59	NM	CITIZENS BANK, THE	GENEVA	AL	1	118,685	652
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	2	67,194	346
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	1	112,580	541
450034	22769	NM	SOUTHWEST BANK OF ALABAMA	MCINTOSH	AL	4	76,834	247
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	84,137	207
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	88,885	278
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	12	259,953	544
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	74,705	71
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	13,408	80
470836	9059	SM	FARMERS & MERCHANTS BANK	CENTRE	AL	2	61,372	210
