List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	125

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	MONROEVILLE	AL	1	62,934	75
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	23	619,610	1,363
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	205,212	458
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	121,074	250
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	249,703	428
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	2	103,419	145
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	97,656	-67
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	9	830,755	1,574
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	3	145,937	81
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	83,869	172
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	203,853	277
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	31,821	24
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	100,306	461
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	10	331,066	551
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	171,648	482
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	4	192,332	478
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1545	119,194,252	238,061
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	118,092	365
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	363,421	738
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	224,139	652
