List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	129

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	MONROEVILLE	AL	1	64,341	224
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	2	54,847	375
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	23	521,872	3,939
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	195,779	1,430
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	128,118	124
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	243,519	782
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	2	104,082	317
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	99,668	-205
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	9	842,011	4,863
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	3	150,388	-829
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	86,889	601
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	207,677	947
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	30,726	91
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	98,943	1,155
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	10	316,770	621
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	177,395	1,973
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	4	171,746	946
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1618	116,939,233	1,032,579
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	2	71,964	343
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	353,314	3,277
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	220,011	1,635
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	96,179	725
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	89,730	810
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	402,016	1,914
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	18	560,490	3,228
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	214,159	1,510
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	26,206	1
291330	1744	NM	FIRST BANK	WADLEY	AL	5	70,181	568
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	69,070	1,048
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	191,888	635
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	195,963	2,745
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	83,759	-23
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	90,141	1,037
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	280,680	3,107
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	58,664	161
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	4	177,304	1,544
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	118,204	122
359838	862	NM	BANK OF YORK	YORK	AL	2	86,345	338
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	93,001	763
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	58,138	388
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	148,685	268
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	93,229	736
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	106,456	702
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	202,818	1,943
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	361,206	1,615
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	65,190	661
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	6	252,928	2,871
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	167,846	1,294
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	194,175	905
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	84,172	297
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	195,500	1,057
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	8	362,385	3,220
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	120,572	887
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	4	144,798	-313
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	2	261,172	2,463
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	8	392,922	2,698
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	98,377	625
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	108,719	737
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	14	246,033	-3,290
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	139,006	952
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	15,400	165
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	57,853	410
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	175,007	-3,737
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	79,788	621
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	37,231	130
498531	26799	NM	EVABANK	EVA	AL	5	328,871	6,522
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	546,872	3,971
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	85,697	510
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	77,552	289
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	184,787	2,324
