List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	135

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	BEATRICE	AL	2	64,950	76
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	2	60,259	36
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	29	510,083	1,653
60433	20329	N	COMMUNITY BANK, NATIONAL ASSOCIATION	MOBILE	AL	2	89,394	19
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	155,327	167
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	133,101	-414
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	246,314	182
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	2	112,262	45
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	96,377	-67
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	9	827,102	932
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	3	157,830	95
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	92,452	-359
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	209,062	330
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	28,633	4
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	92,352	363
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	10	320,795	408
194936	77	NM	BANKSOUTH	DOTHAN	AL	3	209,917	788
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	3	156,684	253
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1678	127,159,055	89,745
244037	2828	N	SLOCOMB NATIONAL BANK, THE	SLOCOMB	AL	2	76,091	155
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	335,265	556
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	202,635	338
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	94,841	214
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	80,969	265
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	412,540	800
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	18	625,763	938
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	202,607	58
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	26,851	-52
291330	1744	NM	FIRST BANK	WADLEY	AL	5	67,950	163
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	60,232	403
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	205,261	-468
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	211,191	956
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	96,113	-152
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	82,902	262
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	271,221	1,068
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	58,723	101
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	4	151,615	318
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	121,211	87
359838	862	NM	BANK OF YORK	YORK	AL	2	82,888	149
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	85,981	147
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	53,582	64
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	175,008	-553
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	95,728	306
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	103,366	279
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	188,259	685
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	358,686	903
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	65,489	112
420934	19023	NM	HERITAGE FIRST BANK	GULF SHORES	AL	2	55,840	-1,046
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	5	233,765	768
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	5	155,319	581
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	190,323	308
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	82,717	71
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	188,102	814
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	9	333,496	474
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	106,658	349
447034	59	NM	CITIZENS BANK, THE	GENEVA	AL	1	169,879	505
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	4	196,006	-1,108
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	2	233,143	343
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	8	360,071	319
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	100,484	161
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	113,325	226
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	15	278,642	-275
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	2	109,962	251
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	15,430	38
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	56,606	114
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	3	204,039	-196
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	80,495	225
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	35,402	37
498531	26799	NM	EVABANK	EVA	AL	5	371,132	141
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	565,842	768
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	93,229	-41
509231	19794	NM	NEXITY BANK	BIRMINGHAM	AL	1	782,245	-5,700
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	3	71,945	67
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	167,645	899
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	25	986,356	2,099
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	186,821	389
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	223,127	838
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	48,662	65
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	25,436	21
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	121,296	-74
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	93,112	369
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	56,984	11
576130	26607	NM	BANKTRUST	MOBILE	AL	50	2,166,493	1,451
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	3	66,632	1
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	102,278	253
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	42	1,260,194	2,959
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	114,186	115
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	143,147	377
655839	16595	SM	CCB COMMUNITY BANK	ANDALUSIA	AL	3	382,640	1,589
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	152,513	47
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	245,044	-837
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	720	62,916,251	87,304
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	6	249,530	334
749635	35	SM	AUBURNBANK	AUBURN	AL	5	772,845	1,617
861434	2773	SM	ALIANT BANK	ALEXANDER CITY	AL	15	932,054	-1,141
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	9	365,526	512
994435	58	NM	UNITED BANK	ATMORE	AL	17	471,571	271
