List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	116

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	231,023	1,607
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	362,598	1,982
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	68,865	491
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	94,889	453
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	7	298,622	3,857
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	167,645	1,368
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	210,008	1,355
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	184,765	1,691
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	12	523,640	5,036
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	156,655	1,326
449430	16910	NM	FIRST EXCHANGE BANK OF ALABAMA	LOUISVILLE	AL	4	134,826	439
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	4	267,980	1,726
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	89,515	457
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	3	106,587	1,047
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	13	212,815	204
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	142,594	1,279
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	15,803	115
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	76,834	835
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	128,587	-29
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	78,243	522
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	34,399	140
498531	26799	NM	EVABANK	EVA	AL	7	366,444	7,768
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	607,263	5,538
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	5	181,705	1,084
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	89,868	313
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	228,799	2,668
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	25	1,513,211	14,513
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	216,342	1,828
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	241,522	2,201
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	61,198	203
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	107,841	854
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	96,089	1,175
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	48,768	-264
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	92,156	393
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	49	1,642,428	10,856
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	121,724	829
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	188,008	1,745
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	485,291	6,571
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	141,433	907
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	283,331	2,335
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	644	87,653,599	553,441
739430	19468	NM	FNB OF CENTRAL ALABAMA	ALICEVILLE	AL	5	272,797	1,666
749635	35	SM	AUBURNBANK	AUBURN	AL	7	828,486	6,545
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	100,218	237
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	10	406,370	3,486
994435	58	NM	UNITED BANK	ATMORE	AL	18	628,572	7,851
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	9	184,189	1,822
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	9	309,834	2,369
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	9	614,338	7,049
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	722,025	8,104
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	93,800	1,348
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	48,039	73
2621285	34460	NM	MILLENNIAL BANK	LEEDS	AL	1	59,298	-262
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	5	217,658	2,044
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	32,312	-1,146
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	201,583	2,453
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	7	354,911	5,826
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	8	476,913	3,516
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	341,970	2,741
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	346,699	4,276
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	66,694	295
3275939	57764	N	NATIONAL BANK OF COMMERCE	BIRMINGHAM	AL	37	3,863,581	34,088
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	97,374	961
3348888	57993	NM	SERVISFIRST BANK	HOMEWOOD	AL	20	7,099,111	102,703
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	16	1,562,121	18,181
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	5	240,853	1,782
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	4	327,885	3,222
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	3	149,881	1,699
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	10	831,180	7,455
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	2	121,303	1,063
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	223,559	1,816
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	9	762,928	5,664
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	105,340	470
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	9	1,086,869	7,426
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	3	553,394	5,070
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	67	11,242,669	148,427
5227101	59114	NM	COMMERCEONE BANK	BIRMINGHAM	AL	1	72,718	-1,753
