List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	129

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	24,796	61
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	111,658	199
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	97,950	828
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	54,069	48
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	3	62,239	-176
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	110,610	501
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	43	1,253,684	5,981
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	124,333	300
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	149,017	744
655839	16595	SM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	410,528	3,304
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	143,817	507
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	242,157	1,041
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	692	69,485,688	245,717
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	5	233,881	249
749635	35	SM	AUBURNBANK	AUBURN	AL	6	765,540	3,707
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	2	64,225	393
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	9	371,544	511
994435	58	NM	UNITED BANK	ATMORE	AL	17	481,027	800
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	7	147,174	695
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	5	180,517	948
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	503,341	3,407
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	658,805	2,967
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	104,947	89
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	3	70,941	-71
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	61,370	-239
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	90,427	142
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	4	140,853	290
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	229,524	1,465
2817677	34872	NM	BAY BANK	MOBILE	AL	4	82,262	8
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	35,980	-174
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	182,386	1,286
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	6	303,321	2,724
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	7	308,807	1,267
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	233,797	1,258
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	305,937	2,283
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	79,461	283
3275939	57764	N	NATIONAL BANK OF COMMERCE	BIRMINGHAM	AL	8	644,156	1,548
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	85,806	142
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	12	2,899,296	19,566
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	14	1,150,416	4,504
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	4	173,924	418
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	3	199,608	818
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	2	75,716	398
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	5	399,908	1,285
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	1	77,481	324
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	186,575	800
3582552	58382	NM	KEYSTONE BANK	AUBURN	AL	2	227,903	1,392
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	4	294,833	1,243
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	89,185	246
3642308	58703	NM	FIRST PARTNERS BANK	BIRMINGHAM	AL	1	163,149	948
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	5	488,221	1,636
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	1	245,865	1,248
3808832	58842	NM	GENERATIONS BANK	CENTRE	AL	3	68,640	309
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	111	5,672,587	17,212
4262543	59060	NM	ALOSTAR BANK OF COMMERCE	BIRMINGHAM	AL	1	753,235	865
