List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	148

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	BEATRICE	AL	2	64,423	155
44134	26359	NM	FIRST COMMERCIAL BANK	BIRMINGHAM	AL	14	1,874,999	15,129
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	2	52,566	181
60330	22537	NM	PEOPLES BANK OF NORTH ALABAMA	CULLMAN	AL	29	489,569	2,237
60433	20329	N	COMMUNITY BANK, NATIONAL ASSOCIATION	MOBILE	AL	1	28,493	-486
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	105,579	166
87533	9055	NM	CB&T BANK OF EAST ALABAMA	PHENIX CITY	AL	4	321,077	1,760
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	103,428	572
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	245,124	772
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	2	106,152	404
130635	25645	NM	FIRST COMMERCIAL BANK OF HUNTSVILLE	HUNTSVILLE	AL	5	645,005	4,456
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	8	512,179	2,529
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	4	186,758	631
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	67,735	617
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	202,896	1,105
157838	2808	N	FIRST NATIONAL BANK OF JASPER, THE	JASPER	AL	8	548,524	5,145
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	31,765	119
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	81,573	428
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	9	319,829	1,826
194936	77	NM	BANKSOUTH	DOTHAN	AL	3	235,846	1,165
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	3	147,258	1,703
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1788	137,698,022	607,057
244037	2828	N	SLOCOMB NATIONAL BANK, THE	SLOCOMB	AL	2	58,641	317
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	5	228,624	1,133
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	5	182,785	1,249
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	90,138	225
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	3	66,120	499
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	333,098	2,341
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	18	670,648	3,592
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	229,882	640
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	2	21,491	15
291330	1744	NM	FIRST BANK	WADLEY	AL	4	68,093	819
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	52,446	689
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	246,746	656
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	207,133	1,691
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	93,543	404
313531	19649	NM	COMMUNITY BANK & TRUST OF SOUTHEAST ALABAMA	ENTERPRISE	AL	6	442,182	2,990
314033	24957	NM	FIRST LOWNDES BANK	FORT DEPOSIT	AL	4	161,640	-8
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	72,448	611
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	260,716	1,504
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	63,178	466
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	3	167,810	1,239
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	127,321	115
359838	862	SM	BANK OF YORK	YORK	AL	2	70,111	140
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	89,885	461
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	49,249	249
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	194,239	534
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	95,638	443
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	93,014	508
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	169,977	1,245
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	363,943	1,816
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	57,273	315
420934	19023	NM	HERITAGE FIRST BANK	ORANGE BEACH	AL	3	41,099	-615
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	5	232,264	2,156
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	5	175,815	1,893
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	177,973	925
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	79,694	294
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	194,827	-2,947
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	9	305,533	1,585
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	92,444	686
447034	59	NM	CITIZENS BANK, THE	GENEVA	AL	1	146,623	927
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	4	126,236	-16
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	2	140,708	885
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	6	101,150	-756
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	107,515	590
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	117,461	549
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	16	333,831	-327
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	2	101,722	334
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	13,760	78
470836	9059	SM	FARMERS & MERCHANTS BANK	CENTRE	AL	2	69,708	491
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	49,340	428
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	4	224,104	1,184
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	95,400	78
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	37,055	141
498531	26799	NM	EVABANK	EVA	AL	5	399,848	2,521
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	10	499,456	2,788
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	90,296	460
509231	19794	NM	NEXITY BANK	BIRMINGHAM	AL	1	975,808	-1,411
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	3	72,310	427
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	148,481	1,149
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	23	769,142	4,120
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	148,999	370
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	1	81,583	638
555238	1739	NM	CITIZENS BANK, THE	MOULTON	AL	4	110,833	379
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	43,518	141
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	23,428	130
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	114,967	432
567231	22130	SM	CAPITALSOUTH BANK	BIRMINGHAM	AL	12	760,278	-15,566
570231	9609	NM	COLONIAL BANK	MONTGOMERY	AL	346	27,396,206	23,418
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	83,731	619
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	70,413	258
576130	26607	NM	BANKTRUST	MOBILE	AL	54	2,068,522	7,108
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	74,396	300
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	94,243	183
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	39	1,325,823	4,877
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	111,348	466
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	138,029	1,092
655839	16595	SM	CCB COMMUNITY BANK	ANDALUSIA	AL	3	300,557	275
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	3	143,560	672
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	232,040	1,089
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	632	59,434,210	253,493
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	6	230,756	664
749635	35	SM	AUBURNBANK	AUBURN	AL	4	706,765	3,883
861434	2773	SM	ALIANT BANK	ALEXANDER CITY	AL	14	944,754	3,974
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	9	379,865	1,221
994435	58	NM	UNITED BANK	ATMORE	AL	16	462,835	793
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	7	135,406	766
1186956	27207	N	AB & T NATIONAL BANK	DOTHAN	AL	2	67,410	-1,097
1187029	27209	NM	BANK OF TUSCALOOSA, THE	TUSCALOOSA	AL	7	478,905	1,419
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	5	163,659	934
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	375,543	2,575
1366909	21194	NM	STERLING BANK	MONTGOMERY	AL	4	528,483	2,676
1394621	27510	NM	METRO BANK	PELL CITY	AL	6	513,249	3,639
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	160,081	731
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	6	78,680	270
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	82,647	501
2160654	20024	NM	CENTRAL BANK OF THE SOUTH	ANNISTON	AL	1	5,140	30
2273385	33985	NM	PEOPLES BANK OF COFFEE COUNTY, THE	ELBA	AL	1	207,578	840
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	88,572	440
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	3	132,169	377
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	217,913	1,766
2817677	34872	NM	BAY BANK	THEODORE	AL	5	75,490	116
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	81,908	900
2905565	35224	N	ALABAMA TRUST BANK, NATIONAL ASSOCIATION	SYLACAUGA	AL	1	110,912	272
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	3	156,810	724
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	5	225,136	1,918
3077937	57181	N	FIRST NATIONAL BANK OF BALDWIN COUNTY	FOLEY	AL	5	249,414	-2,440
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	6	215,646	803
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	4	164,202	927
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	2	175,809	1,087
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	70,660	245
3275939	57764	N	RED MOUNTAIN BANK, N.A.	BIRMINGHAM	AL	3	284,642	266
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	2	52,683	138
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	7	909,332	3,475
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	10	496,920	99
3385744	58111	N	NOBLEBANK & TRUST, N.A.	ANNISTON	AL	2	113,389	189
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	3	168,696	247
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	1	53,580	-55
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	3	197,225	309
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	1	43,336	-122
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	84,499	120
3567504	58510	NM	HANCOCK BANK OF ALABAMA	MOBILE	AL	5	72,492	-1,210
3582552	58382	NM	KEYSTONE BANK	AUBURN	AL	2	65,723	-493
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	3	56,264	-1,008
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	23,129	-556
3642308	58703	NM	SOUTHCITY BANK	VESTAVIA HILLS	AL	1	38,798	-876
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	2	49,263	-3,464
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	1	42,653	-2,452
