List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	147

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	177,995	2,015
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	89,680	530
313531	19649	NM	COMMUNITY BANK & TRUST OF SOUTHEAST ALABAMA	ENTERPRISE	AL	4	295,917	4,870
314033	24957	NM	FIRST LOWNDES BANK	FORT DEPOSIT	AL	4	163,394	1,340
317735	17495	NM	AMERICAN BANK, THE	GENEVA	AL	1	89,089	1,301
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	65,715	1,398
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	9	240,840	3,368
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	55,799	729
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	3	156,952	2,369
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	140,333	1,914
359838	862	SM	BANK OF YORK	YORK	AL	1	84,132	-15
360834	15291	SM	BANK OF DADEVILLE	DADEVILLE	AL	1	81,618	1,681
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	103,783	1,747
375735	9613	NM	BANKTRUST OF ALABAMA	EUFAULA	AL	5	246,500	2,940
376237	855	SM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	48,325	599
381334	15696	SM	ALABAMA EXCHANGE BANK	TUSKEGEE	AL	1	81,966	1,157
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	1	147,163	2,520
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	88,444	1,250
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	83,335	1,005
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	161,948	2,687
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	356,112	2,978
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	55,666	727
420934	19023	NM	DEKALB BANK	CROSSVILLE	AL	1	28,795	-399
424035	23577	SM	FIRST AMERICAN BANK	BIRMINGHAM	AL	35	2,869,045	35,604
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	5	220,035	2,980
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	133,559	3,232
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	150,279	1,817
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	71,034	534
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	172,902	3,444
441434	2824	N	FIRST NATIONAL BANK OF SCOTTSBORO, THE	SCOTTSBORO	AL	8	286,471	4,518
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	97,329	935
447034	59	NM	CITIZENS BANK, THE	GENEVA	AL	1	126,838	2,039
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	2	82,452	1,249
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	1	119,762	1,360
450034	22769	NM	SOUTHWEST BANK OF ALABAMA	MCINTOSH	AL	4	77,934	881
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	93,938	853
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	106,998	1,298
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	13	312,775	3,428
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	86,147	547
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	13,333	167
470836	9059	SM	FARMERS & MERCHANTS BANK	CENTRE	AL	2	64,786	923
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	42,476	747
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	4	161,999	2,384
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	106,703	1,003
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	33,404	283
498531	26799	NM	EVABANK	EVA	AL	4	285,033	5,643
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	459,829	5,702
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	78,517	948
509231	19794	NM	NEXITY BANK	BIRMINGHAM	AL	1	813,523	6,763
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	3	64,143	488
533535	2784	SM	FIRST BANK OF BOAZ	BOAZ	AL	1	138,236	1,861
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	21	728,085	6,592
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	126,385	1,322
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	1	72,236	394
555238	1739	NM	CITIZENS BANK, THE	MOULTON	AL	5	102,630	400
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	38,170	317
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	25,853	113
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	113,128	1,753
567231	22130	SM	CAPITALSOUTH BANK	BIRMINGHAM	AL	10	406,866	2,935
570231	9609	N	COLONIAL BANK, NATIONAL ASSOCIATION	MONTGOMERY	AL	303	22,270,790	280,117
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	76,409	1,063
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	64,769	159
576130	26607	NM	BANKTRUST	MOBILE	AL	16	720,747	9,419
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	3	59,682	378
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	84,610	453
594433	15310	NM	CITIZENS BANK & SAVINGS COMPANY	RUSSELLVILLE	AL	24	825,348	8,936
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	122,045	540
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	121,474	2,065
655839	16595	SM	COVINGTON COUNTY BANK	ANDALUSIA	AL	2	242,082	5,825
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	4	126,393	1,770
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	203,327	2,760
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	415	33,018,016	476,544
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	6	207,703	1,505
749635	35	SM	AUBURNBANK	AUBURN	AL	8	620,752	6,961
861434	2773	SM	ALIANT BANK	ALEXANDER CITY	AL	13	881,438	13,476
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	8	279,878	4,063
994435	58	NM	UNITED BANK	ATMORE	AL	14	372,973	3,595
1160509	27118	SM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	5	122,846	1,299
1186956	27207	N	AB & T NATIONAL BANK	DOTHAN	AL	2	100,352	370
1187029	27209	NM	BANK OF TUSCALOOSA, THE	TUSCALOOSA	AL	7	406,481	6,966
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	5	136,353	1,591
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	313,503	4,636
1366909	21194	NM	STERLING BANK	MONTGOMERY	AL	4	464,779	8,886
1394621	27510	NM	METRO BANK	PELL CITY	AL	6	450,166	8,705
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	117,540	1,881
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	4	65,127	630
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	77,431	356
2160654	20024	NM	CENTRAL BANK OF THE SOUTH	ANNISTON	AL	1	4,928	122
2273385	33985	NM	PEOPLES BANK OF COFFEE COUNTY, THE	ELBA	AL	3	140,136	1,167
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	75,415	1,598
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	2	99,240	1,185
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	3	182,801	3,574
2817677	34872	NM	BAY BANK	THEODORE	AL	3	55,979	533
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	60,804	1,861
2877886	35374	NM	VISION BANK	GULF SHORES	AL	7	403,437	7,870
2905565	35224	N	ALABAMA TRUST BANK, NATIONAL ASSOCIATION	SYLACAUGA	AL	1	72,736	632
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	2	127,769	1,240
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	4	166,262	3,020
3077937	57181	N	FIRST NATIONAL BANK OF BALDWIN COUNTY	FOLEY	AL	4	199,126	2,047
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	4	132,692	1,579
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	3	109,322	1,070
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	1	104,745	1,043
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	52,542	303
3275939	57764	N	RED MOUNTAIN BANK, N.A.	BIRMINGHAM	AL	2	147,643	1,021
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	2	39,474	180
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	5	396,923	4,071
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	2	132,019	3,098
3385744	58111	N	NOBLEBANK & TRUST, N.A.	ANNISTON	AL	2	46,708	-549
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	2	49,035	-709
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	1	19,150	-1,127
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	3	62,583	-1,089
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	1	14,607	-742
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	4,631	-797
