List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	125

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	MONROEVILLE	AL	1	63,049	216
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	23	624,213	3,383
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	206,916	860
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	120,587	511
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	253,555	900
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	2	104,080	337
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	97,889	-121
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	9	836,414	3,242
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	3	144,979	201
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	83,210	323
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	203,370	502
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	31,806	63
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	100,204	968
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	10	333,937	1,406
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	171,688	1,020
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	4	193,099	982
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1543	119,395,999	493,766
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	119,310	775
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	362,834	1,571
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	225,045	1,046
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	4	97,368	374
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	94,352	713
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	3	404,497	2,848
259330	17077	NM	FIRST US BANK	THOMASVILLE	AL	18	564,250	2,017
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	229,148	1,193
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	26,635	65
291330	1744	NM	FIRST BANK	WADLEY	AL	5	70,746	412
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	75,369	857
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	173,260	407
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	207,951	1,645
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	82,143	176
