List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	134

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	3	74,681	135
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	184,090	577
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	24	1,037,079	3,300
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	199,215	606
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	229,525	1,597
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	51,893	100
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	25,236	1
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	117,661	124
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	102,098	358
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	52,789	-53
576130	26607	NM	BANKTRUST	MOBILE	AL	49	2,022,829	1,141
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	3	67,157	-45
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	109,244	520
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	42	1,278,912	3,079
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	121,258	198
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	146,545	355
655839	16595	SM	CCB COMMUNITY BANK	ANDALUSIA	AL	3	391,953	1,890
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	152,366	-116
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	233,854	556
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	714	64,293,593	125,764
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	5	247,603	308
749635	35	SM	AUBURNBANK	AUBURN	AL	6	759,841	1,522
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	2	66,352	57
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	9	358,913	338
994435	58	NM	UNITED BANK	ATMORE	AL	17	454,864	370
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	7	146,080	409
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	5	172,318	382
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	477,937	1,689
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	630,838	1,886
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	113,114	33
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	3	80,382	77
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	65,076	75
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	98,538	353
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	4	144,648	140
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	236,856	664
2817677	34872	NM	BAY BANK	MOBILE	AL	4	87,652	-24
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	33,861	-124
2905565	35224	N	ALABAMA TRUST BANK, NATIONAL ASSOCIATION	SYLACAUGA	AL	1	53,328	-486
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	174,870	470
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	6	289,391	1,156
3077937	57181	N	FIRST NATIONAL BANK OF BALDWIN COUNTY	FOLEY	AL	5	201,716	-548
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	6	281,236	424
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	219,385	407
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	285,185	1,119
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	77,209	156
3275939	57764	N	NATIONAL BANK OF COMMERCE	BIRMINGHAM	AL	6	450,606	401
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	86,451	187
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	10	2,449,168	8,667
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	13	1,003,681	1,945
3385744	58111	N	NOBLEBANK & TRUST, N.A.	ANNISTON	AL	4	166,116	76
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	3	225,493	456
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	2	70,295	26
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	4	372,581	649
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	1	76,688	183
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	167,990	443
3582552	58382	NM	KEYSTONE BANK	AUBURN	AL	2	203,929	671
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	3	212,624	326
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	86,166	16
3642308	58703	NM	FIRST PARTNERS BANK	BIRMINGHAM	AL	1	164,730	376
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	3	407,096	527
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	1	216,361	398
3808832	58842	NM	GENERATIONS BANK	CENTRE	AL	3	63,960	150
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	105	3,828,343	-4,553
4262543	59060	NM	ALOSTAR BANK OF COMMERCE	BIRMINGHAM	AL	1	823,215	-755
