List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	95

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	13	898,000	6,331
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	5	308,827	5,300
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	113,823	144
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	248,653	2,261
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	28	2,475,528	18,778
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	302,701	2,606
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	332,949	3,396
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	74,040	249
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	150,451	592
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	109,423	1,033
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	66,022	2,186
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	129,890	-426
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	53	2,675,366	16,472
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	159,806	1,589
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	616,421	8,463
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	3	213,356	3,728
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	379,878	3,024
749635	35	SM	AUBURNBANK	AUBURN	AL	7	1,060,168	5,530
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	112,026	512
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	12	601,779	4,301
994435	58	NM	UNITED BANK	ATMORE	AL	20	1,164,408	16,655
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	9	314,139	3,434
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	9	448,426	4,730
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	11	907,800	10,423
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	1,011,852	12,535
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	4	159,011	1,603
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	52,882	147
2621285	34460	NM	MILLENNIAL BANK	LEEDS	AL	1	135,235	1,113
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	15,371	-458
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	8	566,370	9,473
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	9	1,024,153	5,361
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	677,819	8,055
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	4	530,755	5,219
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	2	91,635	754
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	159,645	1,610
3348888	57993	NM	SERVISFIRST BANK	HOMEWOOD	AL	29	14,755,334	166,821
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	20	2,396,883	35,987
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	6	398,504	4,120
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	11	1,415,976	13,777
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	23	3,008,414	19,700
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	3	332,738	5,004
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	13	2,182,282	26,449
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	3	188,392	1,204
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	3	1,373,608	10,810
5227101	59114	NM	COMMERCEONE BANK	BIRMINGHAM	AL	1	580,269	6,772
