List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	100

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK	MONROEVILLE	AL	1	92,109	625
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	26	1,133,601	13,331
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	4	362,860	3,798
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	3	138,474	759
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	381,613	2,891
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	3	200,570	2,590
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	110,335	557
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	14	1,236,770	10,867
139133	2838	NM	AMERIFIRST BANK	MONTGOMERY	AL	5	305,008	1,259
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	84,297	575
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	31,998	-11
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	127,551	329
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	201,543	1,406
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1277	150,587,333	2,163,000
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	172,443	4,106
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	9	700,869	8,426
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	360,256	3,536
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	117,755	909
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	112,230	452
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	10	787,879	8,980
259330	17077	NM	FIRST US BANK	BIRMINGHAM	AL	15	932,105	3,458
288376	29548	NM	PINNACLE BANK	JASPER	AL	6	312,121	3,818
290838	15270	NM	MERIT BANK	HUNTSVILLE	AL	4	172,780	-31
291330	1744	NM	FIRST BANK	WADLEY	AL	5	113,190	1,922
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	100,796	802
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	224,115	1,856
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	274,645	4,393
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	110,623	973
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	356,728	2,485
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	54,051	203
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	5	444,152	5,703
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	191,328	1,081
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	91,110	1,897
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	5	217,755	2,117
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	175,392	1,886
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	291,926	3,410
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	3	104,980	482
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	129,145	819
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	7	387,774	5,699
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	255,027	3,864
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	286,000	1,230
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	217,456	1,622
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	229,140	2,023
449430	16910	NM	22ND STATE BANK	LOUISVILLE	AL	6	207,800	648
449832	14184	NM	MARION COMMUNITY BANK	MARION	AL	6	309,528	-122
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	3	129,791	994
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	13	257,371	-797
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	172,393	1,674
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	17,161	44
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	107,466	3,005
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	125,026	610
