List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	133

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	MONROEVILLE	AL	2	64,682	524
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	2	56,515	368
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	25	510,959	4,699
60433	20329	N	COMMUNITY BANK, NATIONAL ASSOCIATION	MOBILE	AL	3	104,726	413
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	186,000	1,430
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	142,305	-666
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	238,189	1,015
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	2	107,846	65
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	109,098	-103
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	9	832,763	6,716
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	3	149,583	15
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	91,335	1,228
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	210,930	194
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	30,031	69
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	95,234	1,591
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	10	328,826	2,184
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	188,945	2,104
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	3	165,813	1,092
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1624	120,593,349	1,337,083
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	2	70,600	501
