List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	97

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	221,653	310
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	90,129	62
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	5	234,493	437
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	186,634	371
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	312,711	1,430
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	3	104,809	149
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	143,936	293
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	8	419,223	1,281
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	285,332	716
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	316,482	514
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	258,948	667
449430	16910	NM	22ND STATE BANK	LOUISVILLE	AL	6	202,702	58
449832	14184	NM	MARION COMMUNITY BANK	MARION	AL	6	310,309	143
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	3	136,065	335
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	12	272,569	-270
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	179,944	403
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	17,313	1
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	112,886	437
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	122,509	28
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	41,207	28
498531	26799	NM	EVABANK	EVA	AL	8	409,326	2,613
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	13	784,794	1,693
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	5	321,302	740
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	116,339	100
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	273,731	1,078
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	26	2,227,359	3,316
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	320,021	667
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	327,073	1,134
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	75,878	115
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	143,123	257
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	122,021	249
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	59,069	-163
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	111,654	101
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	54	2,431,995	5,478
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	152,890	263
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	602,586	2,547
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	3	214,084	399
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	374,933	457
749635	35	SM	AUBURNBANK	AUBURN	AL	7	1,113,141	2,097
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	122,744	194
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	12	599,881	214
994435	58	NM	UNITED BANK	ATMORE	AL	20	1,045,101	2,365
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	9	305,001	952
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	9	424,093	1,388
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	10	955,399	2,450
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	997,546	2,803
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	4	153,365	364
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	50,455	672
2621285	34460	NM	MILLENNIAL BANK	LEEDS	AL	1	118,278	144
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	15,032	-75
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	8	543,055	1,852
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	8	977,725	1,835
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	572,396	1,890
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	4	470,632	1,942
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	91,648	145
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	139,426	346
3348888	57993	NM	SERVISFIRST BANK	HOMEWOOD	AL	23	15,277,062	58,289
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	19	2,606,088	3,353
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	6	385,041	915
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	11	1,059,995	2,178
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	19	2,414,637	8,155
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	3	322,378	716
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	15	1,786,215	4,999
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	3	181,368	105
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	13	1,816,105	4,095
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	3	1,225,237	2,310
5227101	59114	NM	COMMERCEONE BANK	BIRMINGHAM	AL	1	462,957	1,526
