List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	129

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	MONROEVILLE	AL	1	63,919	-10
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	2	54,536	434
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	23	527,248	4,230
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	196,074	1,544
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	126,840	175
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	243,967	1,235
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	2	103,702	101
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	98,670	-299
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	9	845,645	6,697
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	3	148,925	-2,349
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	86,583	798
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	207,015	1,215
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	30,954	102
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	99,952	1,594
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	10	315,217	1,276
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	178,087	2,655
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	4	174,673	1,187
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1617	116,751,177	1,298,770
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	2	71,453	438
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	354,040	4,005
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	220,518	1,878
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	96,013	954
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	90,000	1,074
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	399,240	2,725
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	18	561,713	4,255
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	215,880	2,010
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	26,207	-28
291330	1744	NM	FIRST BANK	WADLEY	AL	5	69,631	799
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	69,820	961
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	190,738	735
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	195,693	3,729
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	83,522	571
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	90,783	1,078
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	279,645	4,256
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	57,623	192
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	4	178,839	2,143
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	116,582	132
359838	862	NM	BANK OF YORK	YORK	AL	2	87,096	625
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	94,375	2,405
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	58,358	543
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	147,833	447
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	93,104	813
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	106,269	1,020
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	202,197	2,624
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	359,399	2,080
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	65,667	875
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	6	253,253	3,655
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	167,833	1,728
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	194,752	1,250
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	83,560	419
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	195,056	745
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	8	360,906	2,729
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	120,824	1,296
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	4	142,582	-880
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	2	261,081	3,077
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	8	396,344	3,635
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	98,571	683
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	2	108,610	922
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	14	243,618	-4,289
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	139,284	1,208
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	15,450	191
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	57,663	580
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	173,741	-4,933
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	80,099	803
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	37,940	199
498531	26799	NM	EVABANK	EVA	AL	5	326,979	7,859
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	544,730	5,225
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	86,708	491
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	77,832	408
